2023-04-10 00:00,0,4,1,4,4,4,1,0,1,0,4,1
2023-04-10 00:05,2,8,0,4,9,4,1,0,0,1,0,1
2023-04-10 00:10,0,7,4,4,9,4,0,1,0,0,1,1
2023-04-10 00:15,0,7,2,0,6,0,2,2,2,0,3,0
2023-04-10 00:20,0,3,0,2,6,1,1,1,1,0,1,0
2023-04-10 00:25,0,6,0,6,6,5,0,2,1,1,6,0
2023-04-10 00:30,0,11,2,6,9,6,1,0,0,0,0,0
2023-04-10 00:35,0,4,2,3,8,3,1,1,1,0,2,1
2023-04-10 00:40,1,8,2,2,1,2,0,0,1,0,3,0
2023-04-10 00:45,0,3,0,3,5,3,0,1,0,2,2,0
2023-04-10 00:50,0,5,1,2,6,2,0,1,0,2,2,0
2023-04-10 00:55,1,3,3,2,5,2,0,1,2,0,1,0
2023-04-10 01:00,0,4,1,1,4,1,1,0,1,1,0,0
2023-04-10 01:05,0,3,1,2,3,2,1,2,1,2,3,2
2023-04-10 01:10,0,7,1,2,2,3,1,1,0,0,0,0
2023-04-10 01:15,0,6,0,2,3,2,1,0,2,1,3,0
2023-04-10 01:20,0,1,1,2,2,2,0,1,1,0,1,0
2023-04-10 01:25,0,1,0,1,3,1,0,0,3,0,1,0
2023-04-10 01:30,0,4,0,2,5,2,0,1,2,0,1,0
2023-04-10 01:35,0,2,2,5,2,5,0,0,1,2,2,0
2023-04-10 01:40,0,4,2,1,1,1,0,1,1,0,2,0
2023-04-10 01:45,0,1,0,2,5,2,0,0,0,0,2,0
2023-04-10 01:50,0,3,0,1,5,1,0,2,1,0,0,0
2023-04-10 01:55,0,1,0,0,3,0,0,0,1,0,1,0
2023-04-10 02:00,0,2,2,4,3,4,1,1,0,1,0,0
2023-04-10 02:05,0,4,1,0,4,0,0,0,0,0,1,0
2023-04-10 02:10,0,5,2,2,3,2,0,0,0,0,0,0
2023-04-10 02:15,0,1,0,1,3,1,0,0,0,0,0,0
2023-04-10 02:20,0,1,0,0,3,0,0,0,0,0,0,2
2023-04-10 02:25,1,2,1,2,1,2,0,0,1,0,2,0
2023-04-10 02:30,1,1,1,0,3,0,0,0,0,0,0,0
2023-04-10 02:35,0,0,1,1,1,1,0,1,1,0,0,0
2023-04-10 02:40,0,1,1,1,1,1,1,0,0,0,0,0
2023-04-10 02:45,0,1,1,2,3,2,0,0,0,0,1,0
2023-04-10 02:50,0,3,3,1,0,1,0,0,0,0,0,0
2023-04-10 02:55,0,2,0,0,0,0,0,0,2,0,0,0
2023-04-10 03:00,1,2,3,1,1,1,0,0,0,1,0,0
2023-04-10 03:05,0,2,1,0,4,0,0,0,1,0,0,0
2023-04-10 03:10,0,4,1,0,1,0,0,0,0,0,0,0
2023-04-10 03:15,0,2,0,0,1,0,0,1,1,0,1,1
2023-04-10 03:20,0,1,0,2,3,2,0,0,0,0,1,1
2023-04-10 03:25,0,3,2,1,4,1,0,0,0,0,0,1
2023-04-10 03:30,0,4,0,1,2,1,0,0,1,0,1,0
2023-04-10 03:35,0,2,1,0,2,0,0,1,0,0,0,0
2023-04-10 03:40,0,4,0,0,6,0,0,0,0,0,0,0
2023-04-10 03:45,0,3,3,0,4,0,0,0,0,1,0,0
2023-04-10 03:50,0,0,1,0,1,0,1,1,1,0,0,0
2023-04-10 03:55,0,2,2,1,2,1,0,0,0,0,0,0
2023-04-10 04:00,0,2,3,0,1,0,0,0,0,0,0,0
2023-04-10 04:05,0,6,0,1,3,1,0,1,0,2,1,1
2023-04-10 04:10,0,0,1,1,2,1,1,0,0,0,1,0
2023-04-10 04:15,0,7,0,0,1,0,0,0,0,0,0,0
2023-04-10 04:20,0,5,3,1,1,1,0,1,0,0,1,0
2023-04-10 04:25,1,3,0,0,1,0,0,0,0,0,0,0
2023-04-10 04:30,0,5,0,0,2,0,0,1,0,0,0,0
2023-04-10 04:35,1,11,2,1,0,1,0,1,0,0,0,0
2023-04-10 04:40,0,8,1,1,0,1,0,0,1,0,1,0
2023-04-10 04:45,0,11,1,0,2,0,1,1,0,0,0,0
2023-04-10 04:50,1,7,1,2,2,1,0,1,0,0,0,3
2023-04-10 04:55,0,10,2,0,1,0,0,2,0,0,0,1
2023-04-10 05:00,0,17,2,3,3,3,0,2,0,0,2,1
2023-04-10 05:05,0,12,8,1,2,1,0,0,0,0,0,0
2023-04-10 05:10,2,13,2,2,3,2,1,0,0,0,0,1
2023-04-10 05:15,2,11,5,0,3,0,0,0,0,0,2,0
2023-04-10 05:20,0,21,4,6,7,7,0,2,0,0,3,0
2023-04-10 05:25,0,26,10,4,6,4,1,0,0,1,2,1
2023-04-10 05:30,0,29,11,5,10,5,1,0,2,1,1,2
2023-04-10 05:35,0,37,13,4,3,4,0,2,2,0,0,3
2023-04-10 05:40,1,46,11,4,5,4,2,3,3,0,2,2
2023-04-10 05:45,2,48,15,1,8,1,0,3,0,2,1,0
2023-04-10 05:50,0,30,12,6,10,5,1,1,1,2,2,1
2023-04-10 05:55,2,27,7,2,4,2,2,3,0,1,2,1
2023-04-10 06:00,2,43,11,7,3,7,0,3,1,0,1,1
2023-04-10 06:05,1,30,11,3,13,3,0,3,3,0,1,0
2023-04-10 06:10,1,47,8,2,3,2,0,4,1,0,4,0
2023-04-10 06:15,3,35,11,11,7,9,6,7,1,0,3,0
2023-04-10 06:20,5,52,12,6,13,7,0,3,3,0,4,0
2023-04-10 06:25,1,63,10,8,6,8,0,3,1,0,4,3
2023-04-10 06:30,1,42,12,4,12,5,1,7,2,1,3,1
2023-04-10 06:35,3,71,17,9,13,9,0,10,0,0,9,2
2023-04-10 06:40,0,45,17,6,10,8,2,9,2,0,2,0
2023-04-10 06:45,4,86,38,10,17,8,0,9,2,2,2,1
2023-04-10 06:50,1,58,26,11,14,10,4,8,2,3,6,2
2023-04-10 06:55,3,82,32,10,16,10,1,12,3,0,10,3
2023-04-10 07:00,4,55,13,11,10,11,1,13,3,1,9,5
2023-04-10 07:05,4,76,32,9,13,11,2,8,1,0,1,0
2023-04-10 07:10,2,72,23,13,15,19,3,12,2,1,4,1
2023-04-10 07:15,4,100,30,14,22,14,1,7,1,2,8,0
2023-04-10 07:20,3,64,29,6,15,11,1,21,7,5,16,1
2023-04-10 07:25,4,102,43,9,11,8,1,3,2,4,8,1
2023-04-10 07:30,3,87,29,8,15,14,2,11,7,1,11,2
2023-04-10 07:35,7,108,44,5,19,10,1,8,2,2,4,3
2023-04-10 07:40,4,90,36,10,21,14,6,27,0,0,9,2
2023-04-10 07:45,7,111,49,12,28,18,1,8,8,3,3,3
2023-04-10 07:50,3,92,42,11,24,17,0,15,6,6,12,0
2023-04-10 07:55,9,93,44,15,24,21,4,13,6,1,7,1
2023-04-10 08:00,4,89,29,14,18,19,2,18,3,4,3,1
2023-04-10 08:05,6,127,41,13,20,18,1,13,3,2,10,0
2023-04-10 08:10,1,88,39,11,13,21,0,23,5,5,5,0
2023-04-10 08:15,9,105,45,15,25,22,1,19,4,5,7,1
2023-04-10 08:20,1,96,35,11,13,15,3,21,3,3,10,4
2023-04-10 08:25,7,123,44,13,27,20,3,11,4,4,5,2
