2023-08-09 00:00,0,7,5,3,14,4,1,5,1,0,1,2
2023-08-09 00:05,1,9,3,6,9,5,1,3,2,1,4,1
2023-08-09 00:10,1,8,9,7,11,8,0,1,0,0,3,1
2023-08-09 00:15,0,11,3,2,5,2,1,2,3,0,0,2
2023-08-09 00:20,1,6,1,5,7,4,0,3,3,1,10,0
2023-08-09 00:25,0,14,2,6,10,5,1,2,0,0,0,1
2023-08-09 00:30,0,6,7,4,7,6,0,0,1,1,3,0
2023-08-09 00:35,0,8,3,3,11,2,1,2,1,1,1,1
2023-08-09 00:40,0,4,2,6,8,8,3,0,0,2,4,1
2023-08-09 00:45,0,7,3,5,8,6,1,0,0,1,2,0
2023-08-09 00:50,0,6,2,4,10,4,1,1,1,1,4,0
2023-08-09 00:55,0,6,1,6,10,6,0,0,2,0,2,1
2023-08-09 01:00,1,6,1,3,6,2,1,1,0,3,3,1
2023-08-09 01:05,0,3,3,2,6,3,0,3,5,0,6,0
2023-08-09 01:10,0,7,3,2,3,2,0,0,2,0,2,1
2023-08-09 01:15,0,6,2,1,9,1,0,0,1,1,1,0
2023-08-09 01:20,0,7,3,3,3,3,1,0,2,2,1,0
2023-08-09 01:25,0,5,0,3,6,3,0,0,0,0,1,0
2023-08-09 01:30,0,3,0,3,2,3,0,2,0,1,5,0
2023-08-09 01:35,1,6,4,5,6,5,1,0,0,0,1,0
2023-08-09 01:40,0,6,0,3,7,5,1,3,1,0,1,0
2023-08-09 01:45,0,0,1,0,5,0,0,1,1,0,2,0
2023-08-09 01:50,0,3,3,0,7,0,2,0,0,0,1,1
2023-08-09 01:55,0,5,1,2,6,2,0,1,0,0,2,0
2023-08-09 02:00,0,1,0,0,7,0,1,1,0,0,0,0
2023-08-09 02:05,0,3,2,1,5,1,0,2,0,1,1,0
2023-08-09 02:10,0,3,1,2,5,2,0,0,1,0,1,3
2023-08-09 02:15,2,3,2,2,3,2,2,3,0,0,1,2
2023-08-09 02:20,0,0,0,2,2,2,0,2,1,0,1,0
2023-08-09 02:25,0,1,1,2,6,2,0,1,1,0,2,1
2023-08-09 02:30,0,2,1,1,5,0,0,0,2,0,0,0
2023-08-09 02:35,1,3,0,1,1,1,0,1,0,1,1,0
2023-08-09 02:40,0,1,2,4,4,4,0,0,0,0,1,0
2023-08-09 02:45,0,1,0,0,2,0,1,0,1,0,0,0
2023-08-09 02:50,1,5,3,1,2,1,1,0,0,0,1,0
2023-08-09 02:55,1,3,1,4,5,4,0,1,0,0,0,0
2023-08-09 03:00,0,3,2,0,4,0,0,1,0,0,1,2
2023-08-09 03:05,0,1,2,2,3,2,0,1,0,0,1,0
2023-08-09 03:10,0,1,3,1,4,0,0,0,0,0,0,0
2023-08-09 03:15,0,2,1,0,1,0,0,0,1,0,0,0
2023-08-09 03:20,0,5,0,2,0,2,0,0,2,0,0,0
2023-08-09 03:25,0,3,0,0,4,0,1,0,0,0,0,0
2023-08-09 03:30,0,1,0,1,4,1,1,0,0,0,0,0
2023-08-09 03:35,0,8,1,1,2,1,0,0,0,0,1,0
2023-08-09 03:40,0,3,1,0,1,0,0,1,0,0,0,1
2023-08-09 03:45,0,1,0,0,2,0,0,0,1,0,2,2
2023-08-09 03:50,0,4,1,0,3,0,0,0,0,0,1,0
2023-08-09 03:55,0,4,2,2,3,2,0,0,0,1,0,0
2023-08-09 04:00,1,5,1,0,3,0,0,1,1,0,0,0
2023-08-09 04:05,0,0,0,0,2,0,0,0,0,0,0,0
2023-08-09 04:10,0,1,1,1,2,1,1,0,0,0,0,1
2023-08-09 04:15,0,5,0,4,5,4,0,0,0,0,0,1
2023-08-09 04:20,0,10,5,2,5,2,1,1,0,0,1,2
2023-08-09 04:25,0,4,3,1,2,1,0,0,1,0,3,0
2023-08-09 04:30,0,7,2,0,3,0,0,0,0,0,0,0
2023-08-09 04:35,0,10,0,1,5,1,1,0,0,0,0,2
2023-08-09 04:40,0,8,1,2,4,1,0,0,1,0,2,0
