2023-07-23 00:00,4,18,3,8,16,13,2,11,5,3,9,2
2023-07-23 00:05,2,13,5,6,24,12,0,7,3,7,13,3
2023-07-23 00:10,6,15,6,10,20,11,2,8,3,3,7,0
2023-07-23 00:15,2,14,7,13,24,12,1,4,2,0,13,1
2023-07-23 00:20,2,15,8,11,20,13,1,8,1,5,7,4
2023-07-23 00:25,2,22,4,11,22,12,1,11,6,2,6,6
2023-07-23 00:30,5,16,9,8,25,9,0,5,7,3,6,3
2023-07-23 00:35,3,16,6,8,10,15,0,7,1,2,5,3
2023-07-23 00:40,3,8,4,9,24,12,2,4,4,4,3,2
2023-07-23 00:45,4,13,3,6,19,5,1,2,2,2,6,3
2023-07-23 00:50,2,9,2,11,22,13,0,4,2,5,2,3
2023-07-23 00:55,0,13,6,10,20,8,1,7,1,0,9,1
2023-07-23 01:00,0,16,4,6,14,9,0,6,3,4,8,6
2023-07-23 01:05,3,8,1,5,13,7,0,1,2,3,8,1
2023-07-23 01:10,2,9,3,13,18,12,1,4,2,4,10,5
2023-07-23 01:15,0,18,7,10,33,8,1,3,3,2,6,6
2023-07-23 01:20,1,5,5,7,14,9,1,8,0,5,12,2
2023-07-23 01:25,3,4,7,8,17,10,2,8,2,6,11,5
2023-07-23 01:30,2,6,1,8,24,10,3,4,2,2,4,3
2023-07-23 01:35,3,6,5,8,28,10,2,7,1,3,13,2
2023-07-23 01:40,4,10,1,13,23,10,2,4,5,5,15,3
2023-07-23 01:45,1,11,6,9,27,10,1,2,2,5,20,5
2023-07-23 01:50,1,14,6,9,28,11,3,7,4,5,22,4
2023-07-23 01:55,1,13,3,7,45,7,2,2,0,2,21,6
2023-07-23 02:00,2,12,6,10,28,8,1,2,1,3,18,8
2023-07-23 02:05,4,10,2,7,27,7,0,4,0,0,12,6
2023-07-23 02:10,3,11,3,3,20,2,0,4,0,1,10,3
2023-07-23 02:15,2,11,4,4,14,4,0,1,1,1,6,3
2023-07-23 02:20,0,15,0,3,13,5,1,4,1,1,11,2
2023-07-23 02:25,1,5,3,5,18,4,0,2,3,1,10,0
2023-07-23 02:30,5,7,3,6,11,7,1,1,1,2,5,3
2023-07-23 02:35,0,7,0,3,16,1,0,2,1,1,4,0
2023-07-23 02:40,1,9,4,3,14,3,2,0,1,0,6,0
2023-07-23 02:45,0,16,3,7,10,7,0,2,1,0,6,3
2023-07-23 02:50,1,9,2,2,17,2,0,1,0,0,2,1
2023-07-23 02:55,0,7,5,8,8,6,1,0,0,0,2,1
2023-07-23 03:00,0,7,5,8,13,5,0,4,0,4,5,2
2023-07-23 03:05,1,3,1,7,8,9,1,1,1,0,8,3
2023-07-23 03:10,1,7,5,2,15,2,1,0,0,2,2,1
2023-07-23 03:15,0,11,1,4,8,3,1,0,0,0,2,0
2023-07-23 03:20,2,0,1,1,4,1,1,0,4,1,3,0
2023-07-23 03:25,1,3,1,2,6,1,0,0,2,1,3,3
2023-07-23 03:30,0,2,2,4,6,4,0,1,0,0,2,0
2023-07-23 03:35,0,2,3,2,5,2,0,0,0,0,2,4
2023-07-23 03:40,1,2,1,1,5,1,1,1,0,1,0,3
2023-07-23 03:45,0,5,1,1,12,1,0,0,0,0,5,1
2023-07-23 03:50,0,3,1,5,8,5,2,0,2,0,1,3
2023-07-23 03:55,0,5,1,5,4,5,0,1,0,0,0,2
2023-07-23 04:00,0,3,2,5,11,5,0,0,1,1,2,0
2023-07-23 04:05,0,8,3,5,11,4,0,0,3,0,0,0
2023-07-23 04:10,1,4,1,1,4,1,0,0,0,0,7,0
2023-07-23 04:15,1,4,0,3,6,3,0,0,2,0,2,0
2023-07-23 04:20,1,2,1,3,11,3,1,1,2,0,2,2
2023-07-23 04:25,1,3,1,5,13,5,0,0,0,0,5,1
2023-07-23 04:30,0,4,0,0,8,0,2,0,1,0,1,2
2023-07-23 04:35,1,4,2,5,4,5,0,0,0,0,4,0
2023-07-23 04:40,0,5,0,3,8,3,0,0,1,0,1,0
2023-07-23 04:45,0,2,1,6,2,6,0,2,1,0,1,0
2023-07-23 04:50,1,4,1,2,8,2,0,1,0,0,1,0
2023-07-23 04:55,0,1,2,2,8,2,0,2,0,0,2,0
2023-07-23 05:00,0,4,1,4,4,3,0,0,0,0,3,2
2023-07-23 05:05,0,4,2,3,7,4,0,0,1,0,1,0
2023-07-23 05:10,0,5,2,6,2,7,1,0,0,0,6,1
2023-07-23 05:15,0,9,0,1,1,1,0,0,0,0,0,1
2023-07-23 05:20,0,11,0,1,1,1,0,1,0,0,2,1
2023-07-23 05:25,0,4,0,2,2,1,0,0,1,2,5,0
2023-07-23 05:30,0,11,2,2,3,2,0,0,1,0,2,0
2023-07-23 05:35,1,7,3,4,3,4,0,2,0,0,0,0
2023-07-23 05:40,0,10,5,2,3,2,0,2,0,0,1,0
2023-07-23 05:45,1,4,4,1,2,1,1,3,1,1,1,0
2023-07-23 05:50,0,17,3,3,5,3,1,1,0,1,3,0
2023-07-23 05:55,2,14,0,3,8,3,0,0,0,0,2,0
2023-07-23 06:00,0,5,2,1,8,0,1,2,0,1,2,0
2023-07-23 06:05,0,5,2,2,3,2,0,2,2,0,1,0
2023-07-23 06:10,0,7,4,2,10,4,0,3,0,1,2,0
2023-07-23 06:15,1,6,4,3,1,2,0,2,1,0,2,0
2023-07-23 06:20,1,12,5,0,4,0,0,0,3,0,1,2
2023-07-23 06:25,1,12,3,2,3,2,2,1,2,0,1,1
2023-07-23 06:30,1,11,2,1,2,1,0,5,0,1,3,0
2023-07-23 06:35,1,13,4,4,9,3,1,5,0,0,3,1
2023-07-23 06:40,0,15,5,6,7,8,0,2,1,0,4,1
2023-07-23 06:45,0,6,5,5,4,9,1,5,2,1,3,0
2023-07-23 06:50,2,21,5,1,3,1,2,3,2,0,2,0
2023-07-23 06:55,1,12,5,3,9,4,2,8,0,1,2,0
2023-07-23 07:00,1,16,5,7,8,7,2,5,0,0,5,0
2023-07-23 07:05,0,6,2,1,11,1,0,4,1,1,1,1
2023-07-23 07:10,2,10,3,2,6,4,0,1,1,1,4,0
2023-07-23 07:15,0,7,0,4,9,4,1,2,0,2,0,0
2023-07-23 07:20,1,17,6,2,6,2,1,2,1,2,3,0
2023-07-23 07:25,0,15,2,5,6,4,0,1,2,0,3,0
2023-07-23 07:30,1,14,2,0,6,0,0,2,0,2,3,2
2023-07-23 07:35,0,10,5,3,7,7,1,2,0,4,0,3
2023-07-23 07:40,2,16,6,6,9,5,1,0,1,0,1,0
2023-07-23 07:45,2,11,5,4,12,7,0,1,1,1,4,0
2023-07-23 07:50,0,16,3,4,9,6,3,2,3,0,3,1
2023-07-23 07:55,1,19,7,4,11,5,1,2,2,0,5,1
