2023-01-22 00:00,0,15,3,6,15,7,1,11,7,4,9,2
2023-01-22 00:05,0,14,5,4,17,9,4,12,5,3,16,4
2023-01-22 00:10,6,12,6,8,19,11,1,21,9,2,11,1
2023-01-22 00:15,2,9,2,3,15,10,1,15,5,6,6,2
2023-01-22 00:20,3,13,6,4,17,10,1,18,7,3,10,0
2023-01-22 00:25,1,14,4,7,15,7,0,10,5,2,6,1
2023-01-22 00:30,4,11,4,8,15,11,3,12,8,2,8,2
2023-01-22 00:35,3,12,2,6,15,8,1,6,9,4,17,4
2023-01-22 00:40,3,9,3,7,18,11,0,2,2,0,3,2
2023-01-22 00:45,2,11,3,9,19,12,0,5,6,1,11,2
2023-01-22 00:50,1,7,3,4,19,4,1,4,6,2,8,2
2023-01-22 00:55,2,9,4,5,18,8,0,4,6,3,4,1
2023-01-22 01:00,4,7,2,6,10,8,2,8,7,3,10,1
2023-01-22 01:05,2,13,8,5,22,11,0,7,6,5,13,3
2023-01-22 01:10,3,5,2,5,21,7,1,2,2,5,14,6
2023-01-22 01:15,2,6,3,9,23,9,2,10,4,3,13,4
2023-01-22 01:20,1,3,3,6,19,10,0,5,4,2,13,6
2023-01-22 01:25,2,10,6,7,19,10,0,4,4,2,12,5
2023-01-22 01:30,2,12,5,10,26,9,2,0,2,9,19,5
2023-01-22 01:35,2,6,6,6,27,7,2,5,1,2,12,3
2023-01-22 01:40,3,4,3,6,28,10,4,5,2,4,24,4
2023-01-22 01:45,2,10,5,6,24,15,1,8,3,2,19,4
2023-01-22 01:50,1,14,4,15,26,10,0,4,2,3,9,2
2023-01-22 01:55,5,11,5,9,37,16,1,4,3,2,13,14
2023-01-22 02:00,3,6,3,6,43,5,4,5,1,5,20,4
2023-01-22 02:05,1,7,5,9,22,12,0,3,3,0,16,8
2023-01-22 02:10,3,9,4,8,11,6,2,2,1,2,18,2
2023-01-22 02:15,3,5,4,7,13,12,1,2,2,2,20,4
2023-01-22 02:20,1,5,4,5,14,5,0,2,0,0,14,4
2023-01-22 02:25,5,10,7,8,15,10,2,0,1,1,15,2
2023-01-22 02:30,2,4,3,6,12,5,1,1,5,2,15,3
2023-01-22 02:35,0,10,4,5,9,5,1,0,3,2,13,3
2023-01-22 02:40,0,8,2,7,12,7,0,2,1,1,5,4
2023-01-22 02:45,0,3,7,5,15,5,0,0,3,1,2,6
2023-01-22 02:50,3,8,2,6,11,4,1,1,2,0,4,5
2023-01-22 02:55,1,5,6,2,6,3,0,0,0,0,3,1
2023-01-22 03:00,0,4,2,6,5,6,0,0,4,0,1,2
2023-01-22 03:05,0,0,8,3,7,5,0,1,1,0,5,0
2023-01-22 03:10,0,3,4,2,9,2,0,0,0,1,1,0
2023-01-22 03:15,0,3,4,2,10,2,0,0,1,2,1,0
2023-01-22 03:20,1,9,7,4,11,4,1,0,1,0,1,4
2023-01-22 03:25,1,2,3,1,4,1,0,0,0,1,5,1
2023-01-22 03:30,1,3,1,0,4,0,0,0,4,0,2,0
2023-01-22 03:35,0,3,2,2,4,2,1,0,3,0,0,0
2023-01-22 03:40,0,4,0,2,4,2,0,1,0,0,0,0
2023-01-22 03:45,0,1,1,2,5,2,0,0,0,1,1,0
2023-01-22 03:50,0,2,1,4,5,4,0,0,0,0,2,1
2023-01-22 03:55,0,4,1,1,0,1,0,0,0,0,1,0
2023-01-22 04:00,1,1,4,3,5,3,0,1,0,3,0,1
2023-01-22 04:05,0,2,1,0,2,0,0,0,0,0,1,0
2023-01-22 04:10,0,7,2,1,8,2,1,0,1,0,2,0
2023-01-22 04:15,0,4,1,2,4,2,0,0,0,1,2,0
2023-01-22 04:20,1,3,1,4,9,5,0,2,0,0,0,1
2023-01-22 04:25,0,10,1,4,4,4,0,0,1,0,2,0
2023-01-22 04:30,0,3,1,3,4,3,0,0,0,0,1,0
2023-01-22 04:35,0,1,0,1,2,1,0,0,2,0,0,0
2023-01-22 04:40,0,5,4,2,5,3,0,0,1,0,3,1
2023-01-22 04:45,0,6,3,4,3,4,0,0,0,0,1,0
2023-01-22 04:50,1,3,2,2,0,3,0,0,0,1,1,0
2023-01-22 04:55,0,1,2,1,4,1,0,1,0,0,1,0
2023-01-22 05:00,0,2,3,0,4,0,0,2,0,0,3,0
2023-01-22 05:05,0,4,1,2,1,3,0,2,0,0,2,0
2023-01-22 05:10,1,2,2,1,6,1,0,0,0,0,1,0
2023-01-22 05:15,0,6,3,3,5,3,0,1,1,0,5,0
2023-01-22 05:20,0,8,2,1,1,1,0,1,0,2,2,0
2023-01-22 05:25,0,10,2,3,3,3,0,1,0,1,4,0
2023-01-22 05:30,0,16,2,3,6,3,0,1,1,0,0,0
2023-01-22 05:35,0,14,4,2,1,2,1,1,0,0,3,0
2023-01-22 05:40,0,17,2,3,3,3,0,1,0,0,0,2
2023-01-22 05:45,0,13,6,1,5,1,0,2,0,0,2,0
2023-01-22 05:50,0,8,2,1,2,1,1,1,1,0,2,2
2023-01-22 05:55,0,9,4,2,7,1,1,3,0,0,1,0
2023-01-22 06:00,0,9,3,1,3,1,0,1,0,0,3,0
2023-01-22 06:05,1,5,2,3,3,5,1,1,1,1,2,1
2023-01-22 06:10,1,7,3,6,6,6,0,1,1,0,2,0
2023-01-22 06:15,0,6,4,2,6,3,1,1,0,0,1,1
2023-01-22 06:20,1,12,4,2,8,4,1,5,0,1,3,0
2023-01-22 06:25,2,10,3,2,7,3,1,2,1,0,3,0
2023-01-22 06:30,0,11,5,3,2,4,0,3,2,0,4,0
2023-01-22 06:35,0,18,4,2,4,3,0,2,0,2,1,1
2023-01-22 06:40,1,14,6,4,6,3,1,5,1,1,5,2
2023-01-22 06:45,0,20,6,2,9,5,0,3,0,0,2,0
2023-01-22 06:50,3,15,5,3,9,2,0,5,1,0,3,1
2023-01-22 06:55,1,8,3,3,5,4,0,2,0,0,4,0
2023-01-22 07:00,1,10,3,2,7,4,1,4,0,0,6,0
2023-01-22 07:05,0,4,4,2,6,2,0,2,1,0,1,0
2023-01-22 07:10,0,10,6,4,8,4,1,2,0,2,3,0
2023-01-22 07:15,0,6,8,4,10,5,0,0,3,1,2,1
2023-01-22 07:20,1,11,3,6,4,6,0,1,0,1,1,1
2023-01-22 07:25,1,17,2,3,9,3,0,2,0,0,5,1
2023-01-22 07:30,1,9,5,4,8,4,0,4,1,1,4,0
2023-01-22 07:35,1,11,4,3,3,3,0,7,1,1,2,0
2023-01-22 07:40,2,15,6,4,9,4,0,3,1,1,1,0
2023-01-22 07:45,2,14,5,4,10,3,0,6,0,2,6,2
2023-01-22 07:50,0,21,7,6,11,10,0,2,2,0,4,2
2023-01-22 07:55,1,16,6,5,10,7,0,6,0,0,4,2
2023-01-22 08:00,1,11,5,8,11,8,4,4,0,0,5,1
2023-01-22 08:05,3,12,2,4,3,4,0,4,2,1,3,2
2023-01-22 08:10,1,21,4,0,10,0,1,3,1,1,4,0
2023-01-22 08:15,0,13,2,3,12,6,0,3,1,1,2,1
2023-01-22 08:20,0,11,2,7,8,9,1,3,0,2,6,1
2023-01-22 08:25,0,18,6,3,9,2,1,4,1,2,4,1
2023-01-22 08:30,0,18,9,2,19,2,0,2,2,0,1,2
2023-01-22 08:35,4,12,9,4,16,4,4,7,0,1,6,2
2023-01-22 08:40,2,8,9,5,10,6,0,6,1,2,1,0
2023-01-22 08:45,1,31,7,6,9,10,0,5,1,2,9,1
2023-01-22 08:50,2,22,6,4,11,4,1,3,1,1,8,1
2023-01-22 08:55,2,21,9,5,6,6,1,5,1,2,2,0
2023-01-22 09:00,1,10,5,4,16,4,4,4,1,1,5,0
2023-01-22 09:05,0,16,11,8,9,8,1,6,1,1,3,1
2023-01-22 09:10,0,9,6,5,13,6,0,3,0,3,1,0
2023-01-22 09:15,1,22,8,9,16,7,1,4,1,2,2,1
2023-01-22 09:20,3,19,2,9,9,9,0,7,2,0,2,2
2023-01-22 09:25,0,20,16,4,8,4,4,1,0,1,5,2
2023-01-22 09:30,1,15,7,9,10,8,1,7,1,1,12,3
2023-01-22 09:35,0,18,3,4,12,6,0,4,3,3,3,4
2023-01-22 09:40,0,29,12,8,13,9,1,5,0,2,6,1
2023-01-22 09:45,1,25,11,8,20,10,1,2,2,2,4,2
2023-01-22 09:50,2,24,11,8,14,10,0,4,2,2,8,3
2023-01-22 09:55,1,16,14,6,10,7,1,6,2,1,2,2
2023-01-22 10:00,0,19,10,12,13,11,0,6,3,0,3,2
2023-01-22 10:05,3,28,11,10,10,12,1,4,7,0,5,0
2023-01-22 10:10,0,23,15,10,25,14,1,7,1,4,7,3
2023-01-22 10:15,3,20,7,10,13,9,0,3,2,3,7,4
2023-01-22 10:20,2,27,2,8,16,14,1,6,2,2,8,1
2023-01-22 10:25,0,19,5,7,22,11,0,0,3,0,4,2
2023-01-22 10:30,1,32,10,4,14,4,0,6,2,1,6,0
2023-01-22 10:35,2,28,4,11,17,12,2,8,3,3,5,2
2023-01-22 10:40,3,27,3,7,18,10,0,6,3,3,5,1
2023-01-22 10:45,1,20,12,10,20,15,4,8,3,0,17,3
2023-01-22 10:50,5,35,13,6,18,7,1,4,1,1,8,1
2023-01-22 10:55,8,36,11,9,18,10,0,7,1,1,7,0
2023-01-22 11:00,4,26,7,12,11,15,0,3,6,0,9,2
2023-01-22 11:05,2,28,6,10,20,18,2,14,2,3,8,2
2023-01-22 11:10,2,26,9,8,20,11,0,5,2,2,4,4
2023-01-22 11:15,5,37,14,11,22,16,1,3,1,0,8,2
2023-01-22 11:20,4,38,10,12,20,17,0,9,1,4,8,1
2023-01-22 11:25,2,22,8,8,22,18,0,9,2,2,13,0
2023-01-22 11:30,1,17,12,8,16,10,2,5,2,2,16,1
2023-01-22 11:35,1,32,10,4,22,13,2,11,0,4,8,1
2023-01-22 11:40,1,24,11,15,30,25,1,6,0,2,4,3
2023-01-22 11:45,2,42,7,6,28,13,0,8,1,2,8,1
2023-01-22 11:50,1,34,8,9,17,16,0,5,4,6,8,2
2023-01-22 11:55,5,40,8,11,13,14,1,7,1,3,6,2
2023-01-22 12:00,4,26,10,13,16,14,1,3,0,2,8,2
2023-01-22 12:05,1,38,16,9,17,18,2,8,2,1,10,3
2023-01-22 12:10,3,34,11,7,26,13,2,2,2,3,7,2
2023-01-22 12:15,1,35,12,6,26,15,1,7,2,0,19,2
2023-01-22 12:20,5,26,6,8,36,20,0,10,1,2,16,2
2023-01-22 12:25,9,28,20,12,36,18,3,5,1,0,8,7
2023-01-22 12:30,3,34,13,17,32,28,2,8,2,3,12,3
2023-01-22 12:35,1,28,11,12,28,16,1,5,2,2,12,4
2023-01-22 12:40,0,39,8,9,17,14,0,8,2,4,11,3
2023-01-22 12:45,1,33,16,14,28,23,5,4,2,5,3,6
2023-01-22 12:50,2,34,15,9,24,18,0,4,1,1,8,1
2023-01-22 12:55,6,43,18,9,25,18,2,13,3,7,12,1
2023-01-22 13:00,4,32,15,6,25,13,4,10,1,2,10,6
2023-01-22 13:05,6,27,15,5,21,8,0,9,4,2,12,3
2023-01-22 13:10,2,41,16,12,37,26,0,4,3,1,9,2
2023-01-22 13:15,0,47,10,8,25,26,3,18,2,1,3,7
2023-01-22 13:20,2,35,10,12,20,17,3,7,4,2,4,1
2023-01-22 13:25,2,40,18,15,20,24,3,8,2,3,13,6
2023-01-22 13:30,2,37,13,14,21,21,0,7,1,2,8,7
2023-01-22 13:35,2,45,12,9,31,11,1,13,1,0,3,0
2023-01-22 13:40,2,16,7,13,31,20,1,12,1,2,9,5
2023-01-22 13:45,3,36,20,8,21,10,1,11,3,6,13,4
2023-01-22 13:50,3,32,12,16,24,18,2,5,0,4,10,3
2023-01-22 13:55,3,34,16,10,25,15,1,3,6,1,10,3
2023-01-22 14:00,4,26,14,9,26,14,1,7,4,3,17,5
2023-01-22 14:05,2,25,6,10,22,18,3,11,1,5,16,2
2023-01-22 14:10,4,34,11,4,19,12,2,8,2,3,14,5
2023-01-22 14:15,2,31,14,9,32,24,2,9,1,3,11,7
2023-01-22 14:20,0,35,12,12,25,21,3,9,5,4,10,3
2023-01-22 14:25,2,35,12,9,27,23,3,13,1,4,10,6
2023-01-22 14:30,3,25,13,18,28,17,2,11,5,1,9,5
2023-01-22 14:35,2,41,15,5,17,10,1,11,1,4,15,6
2023-01-22 14:40,3,36,21,9,36,25,1,8,2,4,10,2
2023-01-22 14:45,3,36,6,10,32,24,2,9,3,4,10,0
2023-01-22 14:50,3,39,10,17,24,20,0,12,1,2,13,1
2023-01-22 14:55,6,32,15,10,25,19,3,6,2,1,10,5
2023-01-22 15:00,2,31,14,12,29,13,2,6,4,3,7,2
2023-01-22 15:05,6,33,9,7,25,17,1,3,0,2,7,2
2023-01-22 15:10,4,30,11,15,51,25,2,5,6,0,6,5
2023-01-22 15:15,3,21,13,8,23,20,0,6,4,3,15,0
2023-01-22 15:20,2,29,6,13,31,19,2,9,5,3,6,3
2023-01-22 15:25,1,33,9,9,35,26,2,6,3,4,9,3
2023-01-22 15:30,3,30,15,10,34,20,2,14,1,4,6,2
2023-01-22 15:35,5,34,18,12,27,13,2,6,3,4,6,2
2023-01-22 15:40,3,38,11,3,25,9,3,8,3,6,6,6
2023-01-22 15:45,4,39,11,17,36,24,0,10,3,3,11,2
2023-01-22 15:50,4,30,14,16,40,33,1,11,2,3,8,0
2023-01-22 15:55,3,32,13,13,29,27,3,11,0,7,7,2
2023-01-22 16:00,2,34,13,14,30,18,3,8,3,4,13,4
2023-01-22 16:05,8,36,17,9,24,21,0,5,1,5,16,2
2023-01-22 16:10,3,52,15,11,26,20,3,8,1,4,9,1
2023-01-22 16:15,1,41,10,15,28,29,4,10,3,4,18,2
2023-01-22 16:20,2,35,15,12,27,20,2,16,0,4,13,3
2023-01-22 16:25,8,41,11,15,20,16,3,9,3,2,16,5
2023-01-22 16:30,4,64,15,3,29,9,2,14,4,4,12,2
2023-01-22 16:35,3,56,11,7,34,22,2,20,1,2,16,2
2023-01-22 16:40,4,51,14,10,34,26,4,14,0,6,9,2
2023-01-22 16:45,8,56,12,5,27,16,3,14,0,3,13,4
2023-01-22 16:50,11,50,17,13,24,18,3,17,4,7,12,3
2023-01-22 16:55,6,59,22,15,35,25,2,8,1,1,10,3
2023-01-22 17:00,9,55,15,14,30,15,5,12,4,2,14,5
2023-01-22 17:05,5,54,22,12,24,20,2,4,5,4,12,2
2023-01-22 17:10,7,48,17,23,21,27,1,12,1,1,11,5
2023-01-22 17:15,3,45,23,6,25,18,3,10,0,2,8,7
2023-01-22 17:20,2,46,17,11,27,13,4,5,3,0,7,0
2023-01-22 17:25,4,39,21,16,27,25,2,8,5,2,10,1
2023-01-22 17:30,6,31,11,9,33,18,3,8,1,6,8,1
2023-01-22 17:35,5,37,19,10,22,17,2,13,3,2,12,4
2023-01-22 17:40,1,36,17,10,21,15,3,4,1,5,14,3
2023-01-22 17:45,3,44,13,13,22,17,3,5,0,7,9,5
2023-01-22 17:50,3,42,16,12,31,18,2,10,2,3,6,3
