2023-07-15 00:00,8,12,7,6,24,10,2,10,4,1,10,4
2023-07-15 00:05,5,19,2,4,21,13,0,11,2,3,9,1
2023-07-15 00:10,1,17,7,7,17,7,1,8,3,4,14,2
2023-07-15 00:15,2,17,5,6,16,8,0,5,6,1,3,1
2023-07-15 00:20,0,18,6,6,17,6,0,7,3,2,7,4
2023-07-15 00:25,1,14,5,10,13,12,2,9,2,4,7,1
2023-07-15 00:30,1,10,3,11,16,15,4,6,2,5,11,3
2023-07-15 00:35,3,12,7,6,20,9,2,2,2,1,7,2
2023-07-15 00:40,0,11,3,4,14,6,0,2,3,3,13,4
2023-07-15 00:45,4,16,5,6,18,7,2,2,1,2,6,3
2023-07-15 00:50,1,8,2,6,12,9,0,6,2,4,10,1
2023-07-15 00:55,3,7,3,8,15,9,0,7,1,2,4,7
2023-07-15 01:00,0,14,5,8,21,12,1,5,1,0,9,2
2023-07-15 01:05,3,19,4,8,15,10,0,3,3,1,17,3
2023-07-15 01:10,2,7,3,8,24,4,1,7,1,2,6,3
2023-07-15 01:15,3,14,4,6,22,8,0,7,4,2,11,2
2023-07-15 01:20,1,15,4,7,26,7,1,7,1,2,9,3
2023-07-15 01:25,1,3,4,7,19,11,5,9,0,3,16,1
2023-07-15 01:30,2,10,2,5,22,9,1,8,4,1,12,6
2023-07-15 01:35,2,7,5,7,19,8,0,6,3,5,16,2
2023-07-15 01:40,1,8,2,8,21,8,0,5,1,2,17,3
2023-07-15 01:45,2,8,1,8,25,14,1,8,2,0,19,4
2023-07-15 01:50,1,6,6,11,29,17,2,7,2,2,12,4
2023-07-15 01:55,3,10,9,8,15,9,1,5,1,2,24,6
2023-07-15 02:00,1,13,1,12,28,14,1,2,1,2,16,7
2023-07-15 02:05,3,15,5,4,21,9,1,1,4,7,18,1
2023-07-15 02:10,3,8,3,7,18,10,1,6,2,6,12,5
2023-07-15 02:15,1,4,1,4,13,1,1,7,1,0,8,3
2023-07-15 02:20,0,5,2,7,14,10,0,2,0,0,6,1
2023-07-15 02:25,2,10,5,3,10,2,1,0,2,0,2,1
2023-07-15 02:30,0,6,3,6,5,5,0,2,2,0,11,1
2023-07-15 02:35,0,8,0,5,8,5,0,3,1,0,5,3
2023-07-15 02:40,1,1,1,5,15,5,1,0,2,3,2,0
2023-07-15 02:45,0,4,0,4,10,3,0,0,0,0,3,2
2023-07-15 02:50,1,3,3,5,11,5,0,1,1,0,2,2
2023-07-15 02:55,0,7,1,2,12,1,0,0,3,2,9,3
2023-07-15 03:00,1,7,2,2,12,2,1,1,1,2,3,1
2023-07-15 03:05,0,3,0,4,6,4,0,0,1,0,2,2
2023-07-15 03:10,0,3,1,6,7,6,0,1,0,0,2,1
2023-07-15 03:15,1,2,2,2,5,2,2,1,0,0,4,0
2023-07-15 03:20,1,4,2,2,7,2,3,2,2,0,3,0
2023-07-15 03:25,0,4,1,2,4,2,0,0,1,0,4,1
2023-07-15 03:30,2,6,2,2,5,2,0,0,0,0,1,0
2023-07-15 03:35,0,5,1,4,7,5,0,0,0,0,0,2
2023-07-15 03:40,0,1,1,1,6,1,2,0,2,0,0,1
2023-07-15 03:45,0,6,0,2,5,2,0,2,1,1,1,0
2023-07-15 03:50,0,5,2,0,5,0,1,1,0,0,0,0
2023-07-15 03:55,0,5,0,4,10,5,0,0,0,0,2,0
2023-07-15 04:00,0,10,3,1,4,1,0,0,1,0,3,0
2023-07-15 04:05,1,5,2,2,8,2,2,0,1,0,0,0
2023-07-15 04:10,0,3,1,3,8,3,1,2,0,0,2,0
2023-07-15 04:15,0,9,0,0,7,0,1,0,0,0,0,0
2023-07-15 04:20,0,2,1,2,3,2,0,0,2,0,0,0
2023-07-15 04:25,0,2,1,1,1,1,1,0,0,0,3,1
2023-07-15 04:30,1,2,2,2,4,2,0,0,1,0,1,0
