2023-02-22 00:00,0,4,5,0,2,2,0,0,0,0,4,2
2023-02-22 00:05,0,3,2,1,4,3,0,0,0,0,0,0
2023-02-22 00:10,1,4,11,1,4,2,0,0,0,4,2,0
2023-02-22 00:15,1,4,0,2,9,2,0,1,0,0,1,0
2023-02-22 00:20,1,4,1,2,7,2,1,0,0,0,3,0
2023-02-22 00:25,0,6,3,2,3,5,1,1,1,0,2,0
2023-02-22 00:30,0,5,0,1,5,0,1,1,1,0,5,0
2023-02-22 00:35,0,4,1,1,6,2,0,0,1,0,0,0
2023-02-22 00:40,0,3,2,1,5,3,0,0,1,0,1,0
2023-02-22 00:45,1,2,0,2,3,2,0,3,0,0,1,0
2023-02-22 00:50,0,3,1,1,5,1,0,2,1,0,2,0
2023-02-22 00:55,0,6,2,1,2,1,0,2,0,0,2,0
2023-02-22 01:00,0,4,3,1,3,2,0,0,1,0,1,0
2023-02-22 01:05,0,7,1,0,3,1,0,0,0,1,1,0
2023-02-22 01:10,0,3,2,0,3,2,0,0,0,0,3,0
2023-02-22 01:15,0,3,1,1,3,2,0,0,1,0,0,0
2023-02-22 01:20,1,1,1,1,2,1,0,2,0,1,1,0
2023-02-22 01:25,0,0,0,0,1,0,0,0,0,0,3,0
2023-02-22 01:30,2,0,0,2,5,2,0,1,1,2,0,0
2023-02-22 01:35,0,3,0,0,5,0,0,0,1,0,1,0
2023-02-22 01:40,0,6,1,2,1,2,3,0,1,0,0,0
2023-02-22 01:45,0,4,2,2,2,2,0,2,0,0,0,0
2023-02-22 01:50,1,6,0,0,3,1,0,1,2,0,0,0
2023-02-22 01:55,0,4,1,1,1,0,0,2,1,0,0,0
2023-02-22 02:00,1,8,2,2,5,3,0,3,0,0,0,0
2023-02-22 02:05,0,2,4,1,0,1,0,0,0,0,0,0
2023-02-22 02:10,0,3,1,0,1,4,4,0,0,0,5,0
2023-02-22 02:15,0,1,0,1,1,1,0,1,0,0,0,0
2023-02-22 02:20,0,0,2,0,1,0,0,1,0,0,1,0
2023-02-22 02:25,0,5,3,1,2,1,1,0,1,0,1,0
2023-02-22 02:30,0,2,0,0,0,0,0,0,0,0,1,0
2023-02-22 02:35,0,4,0,1,1,0,0,0,0,0,0,0
2023-02-22 02:40,0,3,0,0,2,1,0,0,0,0,1,0
2023-02-22 02:45,0,5,0,0,1,0,0,0,0,0,0,0
2023-02-22 02:50,0,4,0,0,0,0,0,0,0,2,0,0
2023-02-22 02:55,0,0,1,1,2,0,0,0,0,0,0,0
2023-02-22 03:00,0,3,0,1,2,1,0,0,0,0,0,0
2023-02-22 03:05,1,6,0,1,2,0,1,0,0,1,0,0
2023-02-22 03:10,0,0,1,0,3,0,0,0,0,0,0,0
2023-02-22 03:15,0,2,1,0,1,0,1,0,0,0,0,0
2023-02-22 03:20,0,1,1,1,1,1,0,0,0,0,1,0
2023-02-22 03:25,0,1,0,0,2,0,0,0,0,0,1,0
2023-02-22 03:30,0,1,0,1,3,1,0,1,0,0,0,0
2023-02-22 03:35,0,0,0,0,4,0,0,0,0,0,1,0
2023-02-22 03:40,0,5,0,0,0,0,0,0,0,0,1,0
2023-02-22 03:45,0,7,1,0,1,1,0,1,0,0,1,0
2023-02-22 03:50,0,5,1,2,1,1,1,1,0,1,0,0
2023-02-22 03:55,0,2,2,0,2,0,0,0,0,0,0,0
2023-02-22 04:00,0,3,0,2,2,2,0,1,0,0,1,0
2023-02-22 04:05,0,4,1,0,1,0,0,0,0,0,0,0
2023-02-22 04:10,0,6,0,0,3,0,0,0,0,0,0,0
2023-02-22 04:15,0,5,3,1,12,1,0,0,0,0,0,0
2023-02-22 04:20,0,5,0,2,4,1,0,0,0,0,0,0
2023-02-22 04:25,0,6,3,0,9,0,1,1,0,1,0,0
2023-02-22 04:30,0,4,2,1,4,2,1,1,0,0,0,0
2023-02-22 04:35,0,8,3,0,4,1,1,1,0,0,2,0
2023-02-22 04:40,0,6,0,2,3,1,0,0,0,0,3,0
2023-02-22 04:45,0,9,0,1,5,1,0,2,0,0,2,0
2023-02-22 04:50,0,6,1,0,1,0,1,1,0,0,0,0
2023-02-22 04:55,0,4,0,0,3,0,0,0,0,3,2,0
2023-02-22 05:00,0,8,2,0,2,0,0,1,0,1,0,0
2023-02-22 05:05,0,5,0,1,10,0,0,0,0,2,1,0
2023-02-22 05:10,0,6,5,3,6,2,2,0,0,1,0,0
2023-02-22 05:15,0,2,2,2,7,1,0,1,0,1,0,0
2023-02-22 05:20,1,12,8,2,5,1,0,0,0,0,1,0
2023-02-22 05:25,0,17,3,1,5,2,0,0,0,0,0,0
2023-02-22 05:30,0,19,4,4,3,0,0,0,0,0,3,0
2023-02-22 05:35,0,9,3,4,3,4,1,0,0,1,1,0
2023-02-22 05:40,0,12,7,1,3,1,1,1,0,0,1,0
2023-02-22 05:45,0,15,2,6,5,5,0,0,0,2,1,0
2023-02-22 05:50,0,14,9,0,7,0,0,0,0,2,2,0
2023-02-22 05:55,1,17,21,3,4,1,0,1,1,1,0,0
2023-02-22 06:00,0,26,8,0,4,1,0,1,0,0,2,0
2023-02-22 06:05,0,10,0,6,5,5,1,0,0,1,4,0
2023-02-22 06:10,1,46,7,5,11,4,0,1,0,0,3,0
2023-02-22 06:15,3,28,3,3,11,2,0,0,0,0,2,0
2023-02-22 06:20,0,26,12,4,9,3,0,1,1,1,3,0
2023-02-22 06:25,1,24,14,11,11,12,0,1,0,3,4,0
2023-02-22 06:30,0,26,9,1,12,3,0,2,1,1,7,0
2023-02-22 06:35,0,28,14,10,6,10,4,2,0,1,6,0
2023-02-22 06:40,2,18,8,9,13,8,0,0,1,1,3,0
2023-02-22 06:45,2,32,15,3,7,1,0,2,0,2,3,0
2023-02-22 06:50,1,40,6,6,8,7,0,2,1,1,3,0
2023-02-22 06:55,2,23,15,7,6,9,2,0,0,3,5,0
2023-02-22 07:00,1,26,10,9,7,9,1,6,1,3,7,0
2023-02-22 07:05,1,24,13,9,10,9,0,2,1,0,5,0
2023-02-22 07:10,3,33,11,4,16,4,0,4,1,0,3,0
2023-02-22 07:15,3,24,9,8,13,4,0,1,0,5,0,0
2023-02-22 07:20,0,38,14,8,16,8,0,6,0,6,2,0
2023-02-22 07:25,0,41,16,8,8,7,1,2,0,1,3,1
2023-02-22 07:30,1,40,14,10,10,10,0,1,1,2,2,0
2023-02-22 07:35,0,34,14,10,8,11,0,2,0,2,0,0
2023-02-22 07:40,0,28,8,8,21,10,1,5,0,8,4,0
2023-02-22 07:45,1,31,9,5,14,5,1,0,0,2,7,0
2023-02-22 07:50,0,20,12,7,24,7,0,2,2,6,4,0
2023-02-22 07:55,2,48,16,6,11,2,1,3,2,3,1,0
2023-02-22 08:00,0,31,9,2,13,2,1,2,1,1,5,0
2023-02-22 08:05,0,34,3,7,9,7,0,3,0,2,5,0
2023-02-22 08:10,4,17,13,8,11,12,0,2,0,1,4,0
2023-02-22 08:15,1,36,15,4,10,5,0,4,0,1,3,0
2023-02-22 08:20,1,31,17,10,17,10,1,1,0,1,3,0
2023-02-22 08:25,1,25,15,9,18,14,2,4,1,0,3,0
2023-02-22 08:30,0,20,9,10,11,11,0,1,0,0,0,0
2023-02-22 08:35,3,42,17,10,13,11,0,2,1,1,1,0
2023-02-22 08:40,1,19,13,6,9,6,1,2,0,2,2,0
2023-02-22 08:45,2,31,15,6,18,3,0,4,0,4,4,0
2023-02-22 08:50,0,29,8,12,14,11,0,7,2,3,9,0
2023-02-22 08:55,0,28,6,8,12,8,0,1,1,3,4,0
2023-02-22 09:00,2,19,6,8,10,9,1,3,0,1,4,0
2023-02-22 09:05,0,22,13,5,16,5,1,1,0,0,2,0
2023-02-22 09:10,0,23,12,7,16,5,0,4,0,1,3,1
2023-02-22 09:15,0,31,5,7,6,4,1,3,1,0,1,0
2023-02-22 09:20,0,31,9,7,19,9,1,2,0,2,3,0
2023-02-22 09:25,0,22,2,6,12,6,1,4,0,0,6,0
2023-02-22 09:30,1,16,4,5,16,6,0,2,0,0,6,0
2023-02-22 09:35,0,34,5,5,4,3,0,1,0,2,3,0
2023-02-22 09:40,1,28,12,9,13,8,1,0,0,1,7,0
2023-02-22 09:45,3,18,7,10,7,10,1,2,0,1,3,0
2023-02-22 09:50,0,35,20,9,18,7,0,3,0,4,6,0
2023-02-22 09:55,0,28,9,8,15,9,1,3,0,1,4,0
2023-02-22 10:00,2,19,5,7,12,15,0,4,0,2,6,0
2023-02-22 10:05,1,27,3,9,17,12,2,3,1,2,3,0
2023-02-22 10:10,0,22,1,13,21,8,2,4,0,0,0,0
2023-02-22 10:15,2,9,3,3,17,5,1,2,1,4,3,0
2023-02-22 10:20,0,23,8,8,21,7,0,0,0,2,3,0
2023-02-22 10:25,1,38,5,6,13,8,2,1,0,1,3,0
2023-02-22 10:30,1,39,2,10,15,8,1,2,1,2,3,0
2023-02-22 10:35,1,24,1,4,9,4,0,0,2,3,5,0
2023-02-22 10:40,0,22,2,4,19,5,0,0,4,1,2,0
2023-02-22 10:45,3,39,7,5,11,4,0,2,0,2,3,0
