2023-03-15 00:00,0,4,4,2,12,2,1,1,1,0,3,1
2023-03-15 00:05,0,12,3,3,12,3,0,0,3,1,3,1
2023-03-15 00:10,0,6,3,2,12,2,0,0,0,2,2,2
2023-03-15 00:15,0,2,3,2,2,2,2,0,0,0,5,0
2023-03-15 00:20,0,7,1,1,8,1,0,2,1,2,1,2
2023-03-15 00:25,0,6,3,2,7,2,1,2,1,0,4,1
2023-03-15 00:30,0,8,0,3,4,3,0,1,1,0,0,0
2023-03-15 00:35,0,5,3,2,5,2,0,1,1,0,5,0
2023-03-15 00:40,0,3,2,1,6,1,1,1,0,0,1,1
2023-03-15 00:45,0,4,1,2,5,2,0,1,0,0,4,1
2023-03-15 00:50,0,6,1,1,8,1,0,0,0,0,0,0
2023-03-15 00:55,0,2,3,3,2,3,0,0,1,0,0,0
2023-03-15 01:00,0,1,3,1,6,1,0,2,0,1,3,1
2023-03-15 01:05,0,3,3,1,2,1,0,0,1,0,2,1
2023-03-15 01:10,1,4,2,2,2,2,0,0,0,1,1,0
2023-03-15 01:15,2,6,1,3,6,3,0,2,2,0,3,1
2023-03-15 01:20,0,3,0,3,2,3,0,0,1,0,5,1
2023-03-15 01:25,0,2,1,3,4,3,0,0,1,0,4,0
2023-03-15 01:30,0,6,3,4,3,4,0,1,1,0,3,1
2023-03-15 01:35,0,4,1,2,7,2,0,1,1,0,0,0
2023-03-15 01:40,0,0,3,3,6,2,1,2,1,1,2,0
2023-03-15 01:45,0,2,2,2,6,1,0,3,0,1,3,0
2023-03-15 01:50,0,2,2,3,7,3,0,0,1,0,0,0
2023-03-15 01:55,0,3,1,0,5,0,0,0,0,0,0,1
2023-03-15 02:00,0,1,0,1,5,1,0,0,3,0,1,0
2023-03-15 02:05,0,5,0,1,7,1,0,0,2,0,0,0
2023-03-15 02:10,0,5,3,0,1,0,1,0,1,0,1,0
2023-03-15 02:15,0,4,2,0,1,0,1,1,2,0,0,0
2023-03-15 02:20,0,2,2,2,0,2,1,1,1,0,2,0
2023-03-15 02:25,0,5,3,1,3,1,0,0,0,0,1,1
2023-03-15 02:30,1,4,0,1,2,1,0,0,0,0,0,0
2023-03-15 02:35,0,2,0,2,3,2,0,0,0,0,0,0
2023-03-15 02:40,0,2,2,2,2,2,0,0,0,0,0,0
2023-03-15 02:45,0,3,2,0,0,0,1,0,1,1,1,0
2023-03-15 02:50,1,3,0,0,3,0,0,2,2,0,0,0
2023-03-15 02:55,0,2,1,1,2,1,1,0,0,0,1,0
2023-03-15 03:00,0,2,1,0,0,0,0,1,0,0,0,0
2023-03-15 03:05,0,2,2,1,2,1,0,1,1,0,0,1
2023-03-15 03:10,1,0,3,1,7,0,0,0,0,0,0,1
2023-03-15 03:15,1,7,0,0,2,0,0,0,0,0,1,0
2023-03-15 03:20,0,2,0,0,1,0,0,2,0,0,0,0
2023-03-15 03:25,0,4,0,0,1,0,0,0,0,0,2,1
2023-03-15 03:30,0,2,1,0,1,0,0,0,0,0,0,0
2023-03-15 03:35,0,1,0,1,1,0,0,0,1,0,1,0
2023-03-15 03:40,0,6,0,1,3,1,0,0,0,0,0,0
2023-03-15 03:45,0,5,0,0,4,0,0,0,0,1,0,0
2023-03-15 03:50,1,1,1,2,2,2,0,1,0,0,0,0
2023-03-15 03:55,0,2,1,0,1,0,1,0,1,0,2,0
2023-03-15 04:00,0,7,1,1,1,1,0,0,1,0,1,0
2023-03-15 04:05,0,3,2,1,0,0,0,1,0,0,0,0
2023-03-15 04:10,0,6,1,1,1,1,0,0,0,0,0,0
2023-03-15 04:15,0,9,0,1,7,1,0,0,0,0,0,1
2023-03-15 04:20,0,6,2,1,5,1,2,1,1,1,2,0
2023-03-15 04:25,0,9,0,0,2,0,0,0,1,0,0,0
2023-03-15 04:30,0,11,1,3,1,3,0,0,0,1,1,0
2023-03-15 04:35,0,2,4,1,3,1,2,0,0,0,1,0
2023-03-15 04:40,0,9,0,0,1,0,0,0,0,0,0,2
2023-03-15 04:45,0,14,2,0,1,0,0,0,0,1,1,1
2023-03-15 04:50,0,17,2,0,4,0,1,1,0,0,1,0
2023-03-15 04:55,1,11,2,0,4,0,0,1,0,0,0,1
2023-03-15 05:00,0,9,3,1,5,1,0,0,0,0,0,0
2023-03-15 05:05,0,10,4,1,2,1,0,3,0,0,0,2
2023-03-15 05:10,0,11,2,3,4,4,1,1,0,0,2,0
2023-03-15 05:15,0,9,3,0,4,0,0,0,0,1,1,0
2023-03-15 05:20,1,15,4,0,5,0,1,1,0,0,1,0
2023-03-15 05:25,0,24,4,1,2,1,0,0,0,0,1,2
2023-03-15 05:30,0,30,9,0,2,0,0,1,3,2,1,1
2023-03-15 05:35,1,24,8,3,5,4,0,0,1,0,5,1
2023-03-15 05:40,2,35,9,6,10,5,0,2,1,1,2,2
2023-03-15 05:45,0,43,18,5,8,7,0,5,0,1,6,0
2023-03-15 05:50,1,43,12,1,12,0,0,3,1,0,4,1
2023-03-15 05:55,0,32,6,4,8,3,1,6,0,1,3,0
2023-03-15 06:00,1,27,16,2,4,2,0,1,3,0,3,0
2023-03-15 06:05,0,37,12,7,12,5,0,6,1,0,5,0
2023-03-15 06:10,0,36,13,12,10,11,1,2,2,1,1,1
