2023-05-05 00:00,1,8,1,3,13,2,0,2,1,1,5,3
2023-05-05 00:05,0,7,6,4,16,6,0,4,1,0,3,0
2023-05-05 00:10,0,6,3,10,14,9,0,0,2,0,5,3
2023-05-05 00:15,0,7,5,15,10,16,0,1,1,1,4,3
2023-05-05 00:20,0,7,4,4,6,4,0,1,2,1,2,4
2023-05-05 00:25,1,7,2,7,6,7,0,1,1,0,4,0
2023-05-05 00:30,3,4,4,5,11,4,0,1,1,2,4,4
2023-05-05 00:35,3,11,3,5,9,2,1,3,3,1,4,3
2023-05-05 00:40,2,10,0,7,13,7,1,2,0,0,7,0
2023-05-05 00:45,0,4,3,6,4,6,1,3,1,2,6,3
2023-05-05 00:50,1,7,3,3,11,5,1,2,1,0,9,5
2023-05-05 00:55,0,1,1,4,2,5,0,2,3,0,7,2
2023-05-05 01:00,2,3,1,6,8,6,0,1,0,3,4,3
2023-05-05 01:05,2,7,3,4,14,4,2,2,0,2,6,1
2023-05-05 01:10,0,5,2,1,7,1,0,2,1,0,7,7
2023-05-05 01:15,2,7,3,4,5,3,2,1,0,2,10,4
2023-05-05 01:20,2,8,4,5,10,5,0,0,1,2,13,1
2023-05-05 01:25,0,3,3,4,11,3,0,3,1,1,11,2
2023-05-05 01:30,2,9,2,4,8,4,1,0,3,0,3,4
2023-05-05 01:35,0,3,2,2,9,2,1,0,1,2,10,4
2023-05-05 01:40,0,3,3,6,9,3,0,5,0,1,16,5
2023-05-05 01:45,1,6,1,2,9,3,0,0,1,2,11,5
2023-05-05 01:50,0,3,0,5,8,2,0,1,0,1,5,1
2023-05-05 01:55,0,5,2,5,4,7,0,0,0,0,8,2
2023-05-05 02:00,0,1,3,4,6,4,1,0,0,0,7,3
2023-05-05 02:05,1,4,4,4,7,4,0,1,0,0,2,3
2023-05-05 02:10,1,6,0,4,5,5,0,1,0,3,4,0
2023-05-05 02:15,0,7,1,4,2,3,1,0,0,0,4,2
2023-05-05 02:20,0,0,2,5,3,5,0,0,0,0,3,0
2023-05-05 02:25,0,5,2,2,9,2,1,0,0,1,3,1
2023-05-05 02:30,0,10,1,2,4,2,0,0,1,0,1,1
2023-05-05 02:35,0,2,4,3,5,2,0,0,3,0,0,0
2023-05-05 02:40,0,2,4,2,3,2,0,0,0,0,0,0
2023-05-05 02:45,1,6,2,0,4,0,0,2,0,0,2,1
2023-05-05 02:50,1,4,1,3,5,2,0,1,0,0,0,1
2023-05-05 02:55,0,2,1,1,5,1,0,0,0,0,0,2
2023-05-05 03:00,1,4,1,2,3,2,0,0,0,0,2,1
2023-05-05 03:05,0,3,3,2,2,2,1,0,0,0,0,0
2023-05-05 03:10,0,1,0,1,3,1,0,0,0,0,1,0
2023-05-05 03:15,0,2,2,1,4,1,0,0,0,0,0,0
2023-05-05 03:20,0,3,1,2,2,2,0,1,0,0,0,1
2023-05-05 03:25,0,2,1,2,3,2,0,0,1,0,1,2
2023-05-05 03:30,0,4,2,0,2,0,2,1,0,0,0,0
2023-05-05 03:35,0,3,0,4,3,4,0,0,0,0,0,0
2023-05-05 03:40,0,5,0,1,7,1,1,2,0,0,0,0
2023-05-05 03:45,0,5,1,0,3,0,0,0,0,0,0,0
2023-05-05 03:50,1,4,1,1,0,2,1,0,1,0,1,0
2023-05-05 03:55,0,0,0,0,1,0,0,0,0,0,0,0
2023-05-05 04:00,0,0,1,4,2,4,0,0,0,0,0,0
2023-05-05 04:05,0,6,0,1,6,1,0,3,0,0,1,0
2023-05-05 04:10,1,6,1,0,0,0,0,1,0,1,1,0
2023-05-05 04:15,0,5,0,0,4,0,0,0,1,0,0,2
2023-05-05 04:20,0,4,2,2,4,2,1,1,2,0,0,0
2023-05-05 04:25,0,10,2,2,2,2,1,0,0,0,0,0
2023-05-05 04:30,0,7,1,1,2,1,0,0,0,0,1,1
2023-05-05 04:35,0,8,0,0,3,0,0,0,0,1,0,0
2023-05-05 04:40,0,6,2,3,5,4,0,1,0,0,0,0
2023-05-05 04:45,0,9,4,1,4,1,1,1,0,0,2,3
2023-05-05 04:50,2,15,3,1,5,1,1,0,0,0,0,0
2023-05-05 04:55,0,16,4,3,2,3,0,2,1,1,0,1
2023-05-05 05:00,0,11,2,1,4,1,1,0,2,0,1,0
2023-05-05 05:05,0,15,5,2,3,2,0,0,1,0,1,0
2023-05-05 05:10,1,15,3,2,3,2,0,0,2,0,1,0
2023-05-05 05:15,0,8,3,3,1,3,0,0,0,0,1,1
2023-05-05 05:20,0,20,12,5,4,4,1,0,1,0,2,0
2023-05-05 05:25,1,15,7,3,5,3,0,0,1,0,0,0
2023-05-05 05:30,0,25,7,2,9,2,0,2,2,2,1,0
2023-05-05 05:35,0,29,7,2,7,0,0,1,2,0,0,1
2023-05-05 05:40,3,37,8,2,8,2,0,2,1,0,1,1
2023-05-05 05:45,1,37,10,0,8,0,1,2,2,0,0,4
2023-05-05 05:50,1,41,7,3,11,3,0,3,1,1,2,0
2023-05-05 05:55,1,33,7,7,9,3,0,3,1,0,3,1
2023-05-05 06:00,0,38,14,4,12,7,3,2,1,0,2,0
2023-05-05 06:05,4,53,12,7,10,7,0,0,1,1,1,1
2023-05-05 06:10,0,36,8,5,7,6,3,2,3,0,0,2
2023-05-05 06:15,1,38,13,9,7,12,2,3,2,1,5,3
2023-05-05 06:20,5,52,17,5,11,5,0,6,5,1,3,0
2023-05-05 06:25,4,55,15,5,16,7,0,6,2,0,0,2
2023-05-05 06:30,1,42,11,6,12,6,2,7,3,1,5,2
2023-05-05 06:35,0,74,18,10,15,11,2,5,6,3,2,0
2023-05-05 06:40,5,55,17,8,9,8,1,5,1,0,0,1
2023-05-05 06:45,1,90,39,13,17,15,0,4,4,0,1,1
2023-05-05 06:50,3,60,23,10,13,12,2,6,5,2,5,1
2023-05-05 06:55,5,85,26,10,16,11,2,10,1,1,2,0
2023-05-05 07:00,2,46,18,7,9,5,2,8,1,4,5,0
2023-05-05 07:05,2,70,18,10,15,14,3,5,3,1,4,2
2023-05-05 07:10,0,61,14,8,9,8,4,4,7,1,0,2
2023-05-05 07:15,4,76,25,13,22,13,0,3,7,1,4,1
2023-05-05 07:20,3,60,35,9,12,12,4,6,3,1,7,0
2023-05-05 07:25,3,99,35,13,16,15,1,1,2,2,7,2
2023-05-05 07:30,2,77,29,4,23,4,3,7,4,2,5,3
2023-05-05 07:35,0,111,34,12,26,13,1,8,3,2,4,0
2023-05-05 07:40,1,95,37,17,22,15,8,8,7,2,6,1
2023-05-05 07:45,3,109,47,13,29,19,0,7,5,2,3,2
2023-05-05 07:50,8,99,44,14,13,18,4,9,5,0,5,4
2023-05-05 07:55,2,111,46,11,29,19,2,6,9,1,4,1
2023-05-05 08:00,1,91,40,13,21,19,3,7,11,1,4,0
2023-05-05 08:05,5,134,54,11,26,15,6,10,9,2,6,0
2023-05-05 08:10,7,97,35,7,10,8,5,10,9,2,9,4
2023-05-05 08:15,4,110,38,13,23,16,1,7,6,1,2,2
2023-05-05 08:20,3,100,33,10,16,10,0,7,6,2,8,2
2023-05-05 08:25,5,109,45,13,29,15,0,9,6,0,3,2
2023-05-05 08:30,2,92,32,15,23,15,5,9,7,3,6,2
2023-05-05 08:35,4,100,35,13,22,16,3,4,5,2,2,2
2023-05-05 08:40,1,83,31,9,23,11,5,7,8,3,11,2
2023-05-05 08:45,4,91,36,15,38,26,1,6,8,1,3,3
2023-05-05 08:50,1,67,29,9,22,11,5,13,7,2,4,5
2023-05-05 08:55,5,107,41,16,19,17,5,5,5,1,5,3
2023-05-05 09:00,3,86,30,10,21,12,3,8,8,3,3,1
2023-05-05 09:05,0,73,31,5,24,11,0,5,7,1,1,0
2023-05-05 09:10,4,60,20,13,29,22,6,7,2,1,6,1
2023-05-05 09:15,0,63,23,16,28,21,7,7,3,2,1,0
2023-05-05 09:20,5,63,23,11,17,17,1,8,1,1,5,2
2023-05-05 09:25,7,63,24,9,24,15,1,4,3,1,5,3
2023-05-05 09:30,1,57,20,14,20,17,3,4,7,1,7,3
2023-05-05 09:35,2,39,18,12,27,18,3,7,6,2,6,1
2023-05-05 09:40,5,62,34,8,21,15,4,11,2,1,3,4
2023-05-05 09:45,2,68,28,9,25,18,1,5,3,2,5,2
2023-05-05 09:50,5,70,31,16,34,26,4,8,4,1,3,2
2023-05-05 09:55,1,53,21,9,34,18,4,7,7,1,2,3
2023-05-05 10:00,1,48,19,8,21,11,5,10,10,0,5,4
2023-05-05 10:05,3,65,19,12,41,28,4,4,3,1,5,3
2023-05-05 10:10,1,63,22,15,31,22,3,4,5,1,4,2
2023-05-05 10:15,1,55,26,13,26,24,2,3,4,1,3,2
2023-05-05 10:20,2,57,22,9,23,20,2,4,2,2,5,1
2023-05-05 10:25,4,75,24,10,39,21,2,9,5,0,3,0
2023-05-05 10:30,2,73,18,7,36,11,1,6,6,0,2,3
2023-05-05 10:35,3,65,16,15,40,18,0,8,6,2,5,2
2023-05-05 10:40,1,49,14,14,37,20,1,6,2,4,5,3
2023-05-05 10:45,1,64,25,7,28,18,4,11,4,0,6,3
2023-05-05 10:50,3,69,15,10,38,18,3,17,1,1,5,2
2023-05-05 10:55,2,45,24,12,45,28,5,5,2,4,3,1
2023-05-05 11:00,4,58,13,19,35,21,2,12,5,1,5,0
2023-05-05 11:05,4,63,18,15,32,21,4,9,6,3,5,4
2023-05-05 11:10,2,60,28,18,37,26,5,14,1,1,9,3
2023-05-05 11:15,2,63,19,17,54,27,2,5,3,1,5,4
2023-05-05 11:20,7,52,22,15,47,32,4,9,5,1,5,2
2023-05-05 11:25,3,52,23,8,43,28,2,10,8,1,10,4
2023-05-05 11:30,5,62,16,14,53,31,3,13,6,3,4,6
2023-05-05 11:35,2,70,29,14,34,35,5,5,2,2,3,9
2023-05-05 11:40,5,80,18,15,48,35,2,5,8,1,5,5
2023-05-05 11:45,3,69,28,17,55,39,6,6,5,0,12,3
2023-05-05 11:50,6,70,33,13,42,28,2,13,4,2,11,2
2023-05-05 11:55,5,60,25,18,38,29,5,17,7,0,7,3
2023-05-05 12:00,3,57,20,6,52,29,2,7,7,3,5,6
