2023-11-27 00:00,0,11,5,4,11,3,1,0,1,0,2,0
2023-11-27 00:05,2,6,2,4,5,3,0,2,3,0,3,1
2023-11-27 00:10,1,2,1,2,11,2,0,2,1,0,4,1
2023-11-27 00:15,0,5,0,1,6,1,0,2,1,1,2,1
2023-11-27 00:20,1,4,3,2,7,2,0,0,0,0,1,0
2023-11-27 00:25,0,5,0,3,7,2,0,1,1,0,0,0
2023-11-27 00:30,0,5,2,1,5,2,0,2,0,0,3,0
2023-11-27 00:35,0,2,3,4,3,4,1,2,1,0,1,0
2023-11-27 00:40,0,2,0,1,5,1,0,1,0,0,3,0
2023-11-27 00:45,0,7,1,2,0,2,1,2,0,1,2,0
2023-11-27 00:50,0,3,1,1,5,1,1,2,0,1,4,0
2023-11-27 00:55,0,4,1,5,4,6,2,0,3,0,1,0
2023-11-27 01:00,0,3,0,1,2,3,0,1,1,0,4,0
2023-11-27 01:05,1,5,3,3,5,3,2,0,1,0,7,0
2023-11-27 01:10,1,5,1,5,2,5,1,1,0,0,6,1
2023-11-27 01:15,0,6,1,3,5,3,0,0,0,0,2,3
2023-11-27 01:20,1,3,1,1,6,0,1,0,1,0,4,1
2023-11-27 01:25,0,2,0,2,2,2,0,1,0,1,7,1
2023-11-27 01:30,0,2,3,0,2,0,0,2,1,0,5,2
2023-11-27 01:35,0,2,0,1,2,1,0,2,1,1,1,0
2023-11-27 01:40,1,3,1,1,4,1,1,0,0,1,0,1
2023-11-27 01:45,0,7,2,2,1,2,1,0,0,0,0,0
2023-11-27 01:50,0,3,0,0,1,0,0,1,0,0,2,1
2023-11-27 01:55,0,3,1,0,3,0,0,0,1,0,0,1
2023-11-27 02:00,0,2,0,2,3,3,0,1,0,0,1,0
2023-11-27 02:05,0,2,1,4,5,3,0,1,0,0,2,0
2023-11-27 02:10,0,4,0,4,3,4,0,1,1,0,0,1
2023-11-27 02:15,0,1,0,0,2,0,0,0,1,0,0,1
2023-11-27 02:20,0,4,0,0,2,0,0,0,0,0,1,1
2023-11-27 02:25,0,0,0,1,2,1,0,0,0,0,0,0
2023-11-27 02:30,0,1,0,1,1,1,0,0,0,0,1,1
2023-11-27 02:35,0,3,0,3,3,3,0,2,0,0,0,0
2023-11-27 02:40,0,2,2,0,5,0,1,0,0,0,2,0
2023-11-27 02:45,1,1,4,1,2,1,0,0,0,0,0,0
2023-11-27 02:50,1,3,2,2,2,2,0,0,0,0,0,2
2023-11-27 02:55,0,3,2,0,3,0,0,0,1,0,1,0
2023-11-27 03:00,0,2,1,1,2,0,0,2,2,0,2,0
2023-11-27 03:05,0,2,1,3,1,3,1,0,2,0,0,0
2023-11-27 03:10,0,4,0,2,5,2,1,0,0,0,1,1
2023-11-27 03:15,0,4,1,2,1,2,2,0,0,0,0,1
2023-11-27 03:20,0,3,1,1,1,1,0,1,0,1,3,0
2023-11-27 03:25,0,0,3,1,3,1,0,1,0,0,0,0
2023-11-27 03:30,0,2,1,1,2,0,1,0,0,0,0,0
2023-11-27 03:35,0,7,0,1,2,1,0,0,0,0,0,1
2023-11-27 03:40,0,4,0,3,2,3,0,0,0,0,1,1
2023-11-27 03:45,0,7,1,2,3,2,0,0,0,1,0,0
2023-11-27 03:50,0,2,0,0,3,0,1,2,1,0,1,0
2023-11-27 03:55,0,3,0,3,3,3,0,1,0,0,0,0
2023-11-27 04:00,0,3,0,0,4,0,0,2,0,0,2,0
2023-11-27 04:05,0,1,0,0,2,0,0,1,0,0,1,0
2023-11-27 04:10,0,4,0,2,2,1,0,1,1,0,0,0
2023-11-27 04:15,0,5,0,0,3,0,0,0,0,0,2,0
2023-11-27 04:20,0,1,0,0,2,0,1,0,0,0,0,2
2023-11-27 04:25,0,6,0,2,1,2,0,1,2,0,0,0
2023-11-27 04:30,0,10,1,3,2,2,1,1,2,1,0,0
2023-11-27 04:35,0,13,1,1,2,1,1,0,0,0,1,1
2023-11-27 04:40,0,6,0,1,2,1,2,0,0,0,1,1
2023-11-27 04:45,2,11,3,2,3,3,0,1,0,0,0,1
2023-11-27 04:50,0,17,3,3,2,2,1,0,0,0,1,0
2023-11-27 04:55,0,15,1,0,1,0,0,1,1,0,2,0
2023-11-27 05:00,2,11,3,2,4,2,0,0,1,1,0,0
2023-11-27 05:05,0,11,3,1,1,2,1,1,0,0,2,1
2023-11-27 05:10,0,7,3,1,3,1,0,0,1,0,0,0
2023-11-27 05:15,0,16,3,4,2,5,0,1,0,0,2,0
2023-11-27 05:20,0,25,8,4,6,5,0,0,1,0,1,0
2023-11-27 05:25,1,22,3,4,5,3,1,3,1,1,1,0
2023-11-27 05:30,0,18,6,4,4,4,0,3,2,0,0,0
2023-11-27 05:35,0,36,14,3,7,2,0,2,0,0,1,0
2023-11-27 05:40,0,38,10,3,9,4,3,1,1,0,2,0
2023-11-27 05:45,0,42,6,3,5,3,0,2,0,0,0,0
2023-11-27 05:50,2,48,8,3,16,3,2,9,0,0,1,1
2023-11-27 05:55,2,28,4,2,7,1,1,1,0,0,4,0
2023-11-27 06:00,0,38,2,4,10,4,0,1,2,2,5,1
2023-11-27 06:05,0,42,7,7,10,8,1,3,1,0,4,1
2023-11-27 06:10,0,32,7,2,7,3,0,2,2,1,3,1
2023-11-27 06:15,3,22,4,6,6,6,0,2,1,0,4,0
2023-11-27 06:20,1,51,7,4,10,4,0,3,1,1,3,0
2023-11-27 06:25,2,49,14,5,8,6,0,1,4,0,4,0
2023-11-27 06:30,1,54,14,5,10,7,1,7,1,3,8,2
2023-11-27 06:35,2,73,22,11,18,12,1,3,3,1,1,1
2023-11-27 06:40,5,59,9,7,15,7,5,8,2,3,6,0
2023-11-27 06:45,3,74,22,9,14,11,2,3,2,2,2,3
2023-11-27 06:50,2,57,19,5,12,6,5,9,4,1,3,2
2023-11-27 06:55,1,31,9,1,2,2,0,0,0,0,0,0
2023-11-27 07:00,2,60,18,6,12,6,4,4,1,2,4,2
2023-11-27 07:05,2,70,25,5,24,5,2,5,3,2,4,1
2023-11-27 07:10,2,63,19,8,9,8,3,8,2,0,7,1
2023-11-27 07:15,2,29,8,4,2,3,0,0,0,0,0,0
2023-11-27 07:20,0,31,13,2,5,1,0,4,2,0,0,0
2023-11-27 07:25,0,106,42,9,19,10,1,6,4,1,5,2
2023-11-27 07:30,7,84,21,8,16,11,1,6,2,4,9,4
2023-11-27 07:35,4,128,46,7,17,11,0,6,3,2,11,1
2023-11-27 07:40,2,96,40,6,28,8,3,8,4,1,7,2
2023-11-27 07:45,0,18,5,1,0,1,0,0,0,0,0,0
2023-11-27 07:50,1,31,10,5,6,6,1,6,2,2,3,0
2023-11-27 07:55,1,120,47,10,29,15,1,3,1,0,3,3
2023-11-27 08:00,5,75,28,7,15,12,3,15,5,2,2,1
2023-11-27 08:05,1,116,39,13,22,19,1,8,1,2,4,1
2023-11-27 08:10,2,89,33,7,19,12,1,10,5,1,6,2
2023-11-27 08:15,1,41,12,0,5,0,0,0,0,0,0,1
2023-11-27 08:20,1,9,1,3,9,5,0,4,0,0,0,0
2023-11-27 08:25,6,111,35,12,24,20,2,9,4,3,5,0
2023-11-27 08:30,3,86,22,15,24,18,0,10,6,3,10,3
2023-11-27 08:35,0,40,11,4,6,6,0,0,0,0,0,0
2023-11-27 08:40,0,14,3,1,1,0,0,8,1,0,3,1
2023-11-27 08:45,4,126,36,10,18,18,0,7,3,1,8,0
