2023-10-21 00:00,5,18,6,9,21,9,0,10,2,1,14,1
2023-10-21 00:05,2,22,0,5,25,9,0,5,4,1,8,0
2023-10-21 00:10,3,16,4,3,18,7,4,8,6,0,11,2
2023-10-21 00:15,5,12,1,6,13,7,1,4,2,1,9,7
2023-10-21 00:20,3,14,4,9,17,9,2,7,1,2,4,1
2023-10-21 00:25,1,6,7,10,25,9,0,2,0,2,12,1
2023-10-21 00:30,2,9,7,12,20,16,0,2,2,6,8,3
2023-10-21 00:35,4,11,3,4,31,12,2,5,1,2,8,3
2023-10-21 00:40,0,11,3,11,30,13,4,6,2,2,8,6
2023-10-21 00:45,0,18,7,11,30,13,1,3,3,2,8,1
2023-10-21 00:50,1,12,2,2,17,8,0,2,3,2,11,5
2023-10-21 00:55,3,13,1,5,21,7,2,1,3,5,4,4
2023-10-21 01:00,4,9,0,7,22,13,0,6,2,2,6,2
2023-10-21 01:05,1,14,3,6,24,3,2,3,1,7,9,3
2023-10-21 01:10,1,9,2,9,32,16,4,3,0,3,9,2
2023-10-21 01:15,4,10,2,5,20,9,1,3,1,2,18,5
2023-10-21 01:20,1,6,5,6,27,5,0,5,2,2,14,5
2023-10-21 01:25,1,15,4,7,26,10,1,3,1,3,11,2
2023-10-21 01:30,2,11,6,7,13,10,2,2,3,2,9,6
2023-10-21 01:35,0,12,2,6,24,6,0,8,1,4,10,2
2023-10-21 01:40,5,6,6,10,26,11,2,2,0,3,19,8
2023-10-21 01:45,1,8,3,8,27,8,2,4,4,4,16,2
2023-10-21 01:50,2,6,2,7,26,14,2,2,1,2,18,9
2023-10-21 01:55,1,8,5,6,19,11,2,2,2,3,19,4
2023-10-21 02:00,1,5,2,10,18,11,1,4,2,3,12,4
2023-10-21 02:05,1,8,4,7,19,9,0,1,1,0,2,1
2023-10-21 02:10,2,7,0,8,17,6,2,0,0,1,4,4
2023-10-21 02:15,3,4,3,6,12,5,0,1,0,4,8,7
2023-10-21 02:20,0,7,3,7,15,8,0,1,0,2,2,3
2023-10-21 02:25,2,9,2,7,6,9,0,2,1,3,6,0
2023-10-21 02:30,0,7,0,8,12,9,0,2,0,1,4,0
2023-10-21 02:35,1,4,7,5,7,5,1,2,1,0,4,1
2023-10-21 02:40,0,8,2,4,9,5,1,2,0,0,2,1
2023-10-21 02:45,0,8,1,5,6,4,1,2,2,0,2,1
2023-10-21 02:50,0,2,1,3,7,3,0,2,2,1,4,1
2023-10-21 02:55,0,8,0,1,10,1,0,1,1,0,1,2
2023-10-21 03:00,0,3,3,1,6,1,0,0,0,1,0,2
2023-10-21 03:05,0,4,1,2,5,1,1,1,1,0,4,1
2023-10-21 03:10,0,3,1,4,6,4,0,1,0,0,1,3
2023-10-21 03:15,1,2,2,3,7,3,0,0,2,0,0,0
2023-10-21 03:20,0,4,1,0,2,0,2,1,0,1,1,1
2023-10-21 03:25,0,6,2,1,2,1,1,0,0,0,1,0
2023-10-21 03:30,1,3,1,1,8,1,0,0,0,0,3,0
2023-10-21 03:35,0,3,2,8,7,6,1,0,1,0,4,0
2023-10-21 03:40,0,1,2,3,4,3,0,2,0,0,0,0
2023-10-21 03:45,0,2,0,6,5,4,0,0,1,0,1,0
2023-10-21 03:50,0,2,1,2,5,2,0,0,2,2,0,0
2023-10-21 03:55,1,6,2,1,3,0,0,0,1,1,1,0
2023-10-21 04:00,0,3,1,1,10,1,0,0,1,0,1,0
2023-10-21 04:05,0,2,0,1,7,1,0,0,0,0,0,0
2023-10-21 04:10,0,4,1,2,4,2,1,0,0,0,0,0
2023-10-21 04:15,0,4,2,1,2,1,0,1,0,0,1,0
2023-10-21 04:20,0,4,0,1,1,1,0,2,0,0,2,1
2023-10-21 04:25,0,5,1,4,4,3,0,3,0,0,1,0
2023-10-21 04:30,0,4,0,3,4,4,1,0,1,0,1,1
2023-10-21 04:35,0,6,2,1,7,1,0,0,0,0,0,0
2023-10-21 04:40,1,4,5,1,2,2,1,0,1,2,3,0
2023-10-21 04:45,2,6,2,0,0,0,1,2,1,0,1,0
2023-10-21 04:50,0,8,4,4,3,5,1,1,0,0,1,0
2023-10-21 04:55,0,6,2,2,8,2,0,0,0,0,1,0
2023-10-21 05:00,0,5,2,2,1,2,0,1,0,0,2,0
2023-10-21 05:05,1,4,2,1,1,0,2,0,0,0,1,0
2023-10-21 05:10,4,6,3,1,8,2,0,2,0,0,1,0
2023-10-21 05:15,0,7,1,2,4,2,0,0,1,0,0,0
2023-10-21 05:20,0,6,4,3,4,4,1,1,1,1,0,0
2023-10-21 05:25,0,13,0,0,4,0,0,3,2,0,0,1
2023-10-21 05:30,0,10,2,1,2,1,0,3,0,0,2,0
2023-10-21 05:35,0,11,4,1,5,1,0,1,2,0,1,0
2023-10-21 05:40,1,27,3,0,9,0,0,1,2,0,1,0
2023-10-21 05:45,2,14,4,3,5,3,1,2,0,2,4,1
2023-10-21 05:50,0,20,4,2,7,2,0,4,0,3,5,0
2023-10-21 05:55,0,8,3,2,2,1,0,2,0,2,1,1
2023-10-21 06:00,1,21,2,3,10,3,2,1,1,0,1,0
