2023-11-20 00:00,0,4,0,1,6,1,0,1,1,3,5,0
2023-11-20 00:05,0,7,1,2,1,2,0,1,0,0,4,1
2023-11-20 00:10,0,2,5,4,4,5,0,0,0,0,2,0
2023-11-20 00:15,1,3,0,2,4,2,0,1,0,0,0,0
2023-11-20 00:20,0,6,1,1,7,1,2,0,0,0,6,0
2023-11-20 00:25,0,5,2,1,10,1,0,0,1,1,0,0
2023-11-20 00:30,0,3,1,3,6,2,0,1,0,1,2,1
2023-11-20 00:35,0,5,3,2,1,2,0,2,1,1,1,0
2023-11-20 00:40,0,12,1,3,4,3,1,0,2,0,0,0
2023-11-20 00:45,1,7,2,2,4,2,0,0,1,0,0,0
2023-11-20 00:50,1,5,2,1,3,1,0,0,0,1,4,0
2023-11-20 00:55,0,3,0,3,2,4,0,1,1,0,2,0
2023-11-20 01:00,0,3,1,3,6,2,2,0,0,2,1,2
2023-11-20 01:05,0,3,0,1,2,1,0,1,0,4,2,0
2023-11-20 01:10,0,4,1,1,4,1,1,0,1,0,4,2
2023-11-20 01:15,0,2,3,4,2,4,0,1,1,0,3,0
2023-11-20 01:20,1,4,1,1,3,1,0,1,1,0,2,0
2023-11-20 01:25,0,3,0,2,2,2,0,2,1,0,1,0
2023-11-20 01:30,0,7,0,0,3,0,1,0,0,1,1,1
2023-11-20 01:35,0,4,0,3,4,4,0,2,0,1,1,0
2023-11-20 01:40,0,3,1,2,2,1,0,0,0,0,2,0
2023-11-20 01:45,0,3,0,0,0,0,0,0,0,0,1,0
2023-11-20 01:50,0,1,0,0,5,0,0,0,0,0,0,0
2023-11-20 01:55,0,1,0,0,0,0,0,0,0,0,0,0
2023-11-20 02:00,0,4,1,1,5,0,0,2,1,1,1,0
2023-11-20 02:05,0,4,1,0,2,0,0,0,2,0,0,0
2023-11-20 02:10,0,2,0,1,4,1,0,0,0,1,1,1
2023-11-20 02:15,0,4,2,2,2,1,1,3,0,0,1,0
2023-11-20 02:20,0,2,1,1,2,2,0,0,0,0,1,0
2023-11-20 02:25,0,2,0,1,1,1,0,0,0,0,0,0
2023-11-20 02:30,0,5,0,1,1,1,0,0,0,0,0,0
2023-11-20 02:35,0,2,1,1,2,1,0,3,0,0,1,0
2023-11-20 02:40,0,4,0,0,3,0,0,0,0,0,1,0
2023-11-20 02:45,1,4,1,1,0,1,0,1,0,0,1,0
2023-11-20 02:50,1,3,1,1,3,1,0,0,1,0,0,0
2023-11-20 02:55,0,1,0,2,2,2,0,0,0,0,0,0
2023-11-20 03:00,0,1,2,3,1,4,0,2,0,0,0,0
2023-11-20 03:05,0,4,0,0,0,0,0,0,0,2,1,0
2023-11-20 03:10,0,1,0,1,2,1,0,0,0,0,0,1
2023-11-20 03:15,0,1,0,0,4,0,0,0,0,0,0,0
2023-11-20 03:20,0,2,0,1,2,1,0,0,0,0,0,0
2023-11-20 03:25,1,4,1,1,4,1,0,1,1,0,0,0
2023-11-20 03:30,0,4,0,0,1,0,1,0,0,0,1,0
2023-11-20 03:35,0,5,3,1,1,1,0,0,0,0,0,0
2023-11-20 03:40,0,8,1,2,4,1,0,0,1,1,0,0
2023-11-20 03:45,0,1,1,0,3,0,1,0,0,0,0,0
2023-11-20 03:50,0,3,0,1,1,0,0,2,0,0,0,0
2023-11-20 03:55,1,3,0,0,2,0,1,0,1,0,1,1
2023-11-20 04:00,0,6,0,0,1,0,0,0,0,0,2,1
2023-11-20 04:05,0,2,0,0,3,0,0,0,0,0,1,0
2023-11-20 04:10,0,4,0,0,2,0,0,0,0,0,0,1
2023-11-20 04:15,0,9,0,1,2,1,1,1,1,0,1,0
2023-11-20 04:20,0,3,0,0,5,0,0,0,0,0,1,0
2023-11-20 04:25,1,9,2,0,0,0,1,0,0,0,2,0
2023-11-20 04:30,0,6,0,2,5,3,1,1,1,0,0,0
2023-11-20 04:35,0,10,2,0,2,0,0,0,0,0,0,0
2023-11-20 04:40,0,9,0,0,5,0,1,3,1,0,1,0
2023-11-20 04:45,1,14,3,2,2,2,1,0,0,0,1,1
2023-11-20 04:50,1,18,2,0,3,0,0,2,0,0,1,1
2023-11-20 04:55,0,11,0,0,2,0,0,0,1,0,2,0
2023-11-20 05:00,0,14,1,2,2,2,0,1,0,0,0,0
2023-11-20 05:05,1,12,5,2,1,1,0,0,0,0,0,1
2023-11-20 05:10,1,15,1,4,9,4,0,0,0,0,0,0
2023-11-20 05:15,0,19,5,2,1,2,1,2,0,1,0,1
2023-11-20 05:20,0,17,9,1,6,1,2,1,3,0,1,0
2023-11-20 05:25,3,29,6,3,3,3,0,0,1,2,1,0
2023-11-20 05:30,1,24,6,3,11,4,0,1,2,0,1,1
2023-11-20 05:35,0,25,6,1,7,1,0,1,3,0,2,0
2023-11-20 05:40,0,47,12,3,12,3,1,1,1,0,1,0
2023-11-20 05:45,3,43,10,3,7,4,0,3,1,0,0,2
2023-11-20 05:50,2,32,5,2,14,2,1,4,1,1,0,0
2023-11-20 05:55,3,32,5,2,6,2,0,6,1,1,2,2
2023-11-20 06:00,0,34,8,5,7,6,0,2,3,2,3,2
2023-11-20 06:05,1,43,10,7,12,8,0,4,1,0,5,1
2023-11-20 06:10,5,54,3,3,9,4,0,0,1,1,3,0
2023-11-20 06:15,1,34,12,6,15,4,2,3,2,1,3,0
2023-11-20 06:20,3,58,11,3,7,3,0,5,1,1,3,2
2023-11-20 06:25,1,46,13,6,13,7,0,0,2,0,0,0
2023-11-20 06:30,1,51,13,3,9,4,2,8,2,1,3,1
2023-11-20 06:35,3,82,18,8,14,8,1,4,2,2,3,0
2023-11-20 06:40,7,65,16,9,9,11,1,3,5,1,6,1
2023-11-20 06:45,2,102,29,3,15,3,1,4,0,0,5,0
2023-11-20 06:50,0,62,14,11,19,13,1,6,3,2,7,1
2023-11-20 06:55,8,93,28,3,14,4,1,7,3,0,7,0
2023-11-20 07:00,0,70,22,3,19,3,3,3,5,3,5,1
2023-11-20 07:05,5,88,32,9,18,12,4,8,1,2,6,1
2023-11-20 07:10,1,59,24,8,14,8,1,7,2,1,13,2
2023-11-20 07:15,3,99,27,12,16,13,0,2,1,4,2,1
2023-11-20 07:20,0,68,18,6,14,6,1,12,4,3,9,5
2023-11-20 07:25,3,94,33,11,21,13,3,3,4,1,4,3
2023-11-20 07:30,3,72,30,7,17,10,0,4,4,2,11,0
2023-11-20 07:35,4,114,40,12,33,13,0,8,3,2,6,1
2023-11-20 07:40,2,100,35,13,17,14,4,11,7,1,8,3
2023-11-20 07:45,2,117,37,5,22,7,2,8,2,3,8,4
2023-11-20 07:50,8,114,37,11,26,19,2,14,4,4,11,5
2023-11-20 07:55,4,113,49,14,25,13,1,11,1,2,4,1
2023-11-20 08:00,1,97,31,10,16,14,1,17,6,1,10,1
2023-11-20 08:05,4,108,35,6,20,12,1,8,2,2,3,5
2023-11-20 08:10,3,73,28,11,21,11,1,13,6,2,11,1
2023-11-20 08:15,7,98,42,15,24,16,1,7,6,4,9,1
2023-11-20 08:20,2,91,24,7,16,12,5,17,8,2,5,3
2023-11-20 08:25,5,116,43,15,36,21,3,9,8,2,7,5
2023-11-20 08:30,2,79,36,7,14,10,4,12,8,6,8,0
2023-11-20 08:35,5,121,36,14,31,21,2,11,9,1,6,0
2023-11-20 08:40,2,74,28,8,14,9,2,6,5,3,4,1
2023-11-20 08:45,4,126,44,10,19,15,3,4,1,1,7,2
2023-11-20 08:50,4,81,30,10,29,11,3,8,8,3,10,1
2023-11-20 08:55,5,97,37,17,21,21,1,13,6,2,4,3
2023-11-20 09:00,3,72,30,13,24,22,2,12,9,1,13,2
2023-11-20 09:05,7,74,28,13,26,27,2,10,2,5,8,2
2023-11-20 09:10,4,62,19,8,17,9,3,11,4,4,7,3
2023-11-20 09:15,6,91,20,15,26,19,0,14,5,2,9,1
2023-11-20 09:20,2,58,15,12,28,12,2,11,3,2,7,1
2023-11-20 09:25,5,78,30,14,26,17,0,9,2,2,11,2
2023-11-20 09:30,3,75,25,9,21,19,3,10,2,1,7,5
2023-11-20 09:35,1,80,26,9,21,22,4,9,1,4,8,2
2023-11-20 09:40,4,65,19,11,24,19,0,11,2,0,12,1
2023-11-20 09:45,1,77,18,10,34,18,2,7,5,2,6,3
2023-11-20 09:50,1,68,22,11,34,12,1,10,2,2,10,1
2023-11-20 09:55,2,72,29,14,23,23,2,17,3,4,8,4
2023-11-20 10:00,4,71,18,10,16,16,0,6,5,1,7,0
2023-11-20 10:05,0,65,17,13,23,23,4,9,2,6,4,2
2023-11-20 10:10,1,63,23,8,32,19,0,7,7,3,4,2
2023-11-20 10:15,4,46,21,6,21,17,5,8,5,3,7,4
2023-11-20 10:20,6,59,13,10,25,13,1,7,2,2,9,0
2023-11-20 10:25,1,64,19,12,31,23,2,6,6,5,4,1
2023-11-20 10:30,4,52,18,11,20,15,0,5,1,2,9,0
2023-11-20 10:35,3,75,18,14,24,22,0,2,3,1,8,3
2023-11-20 10:40,2,47,19,12,33,25,2,9,4,5,10,1
2023-11-20 10:45,3,64,24,8,31,20,2,5,2,3,10,0
2023-11-20 10:50,5,54,23,6,41,28,1,7,2,2,11,3
2023-11-20 10:55,5,58,10,13,39,32,1,5,2,1,6,0
2023-11-20 11:00,5,56,10,16,31,35,2,8,1,2,16,2
2023-11-20 11:05,5,46,8,11,37,24,3,8,7,3,8,2
2023-11-20 11:10,3,59,14,10,27,21,2,8,1,2,15,4
2023-11-20 11:15,4,63,21,7,37,27,0,4,4,1,5,2
2023-11-20 11:20,3,46,12,10,31,21,3,8,3,2,4,1
2023-11-20 11:25,2,52,13,9,44,16,7,7,2,3,11,0
2023-11-20 11:30,2,60,16,14,22,19,3,9,3,2,15,1
2023-11-20 11:35,3,81,17,12,44,26,2,8,4,2,9,0
2023-11-20 11:40,4,71,20,9,40,12,3,9,5,2,8,2
2023-11-20 11:45,2,49,9,14,43,25,1,8,0,3,5,2
2023-11-20 11:50,0,60,22,9,34,24,4,14,2,4,7,1
2023-11-20 11:55,7,65,20,14,33,32,5,8,2,2,9,3
2023-11-20 12:00,2,64,20,16,43,28,6,10,3,2,5,6
2023-11-20 12:05,2,57,15,17,45,19,1,14,2,5,12,2
2023-11-20 12:10,3,45,14,15,35,30,5,6,2,3,16,6
2023-11-20 12:15,2,46,20,10,28,27,1,11,6,2,8,5
2023-11-20 12:20,2,81,28,14,51,22,0,7,4,2,1,6
2023-11-20 12:25,6,47,11,15,38,32,3,8,6,3,8,1
2023-11-20 12:30,8,45,18,15,36,29,4,8,2,1,18,2
2023-11-20 12:35,2,55,17,18,46,24,1,18,5,2,13,3
2023-11-20 12:40,3,76,20,13,31,28,4,17,4,1,12,1
2023-11-20 12:45,5,65,31,10,41,24,2,10,2,0,9,0
2023-11-20 12:50,5,48,12,24,47,29,4,4,2,3,14,3
2023-11-20 12:55,3,48,17,15,52,25,5,5,4,2,16,5
2023-11-20 13:00,2,41,17,13,27,18,5,10,8,0,7,1
2023-11-20 13:05,1,42,20,9,44,38,4,10,3,2,8,4
2023-11-20 13:10,4,45,14,12,53,28,6,8,2,1,9,3
2023-11-20 13:15,3,43,25,18,36,27,4,10,5,3,8,3
2023-11-20 13:20,2,56,16,10,38,25,1,7,3,3,13,6
2023-11-20 13:25,2,59,20,14,37,28,2,7,2,2,9,4
2023-11-20 13:30,5,59,24,8,46,30,1,5,1,2,15,1
2023-11-20 13:35,2,37,21,9,45,36,3,6,6,3,12,6
2023-11-20 13:40,3,53,18,13,46,30,3,10,4,3,7,0
2023-11-20 13:45,3,46,22,20,35,23,3,8,2,4,14,0
2023-11-20 13:50,4,39,9,13,59,33,6,6,4,4,12,3
2023-11-20 13:55,4,52,19,21,56,38,1,2,4,1,1,0
2023-11-20 14:00,3,53,10,16,41,26,2,10,3,5,8,4
2023-11-20 14:05,2,41,11,13,65,38,3,11,6,0,11,3
2023-11-20 14:10,5,43,14,10,29,27,2,14,5,6,11,4
2023-11-20 14:15,2,34,14,17,51,40,5,6,3,5,6,2
2023-11-20 14:20,0,48,23,20,39,27,3,8,3,1,11,2
2023-11-20 14:25,2,50,17,6,47,35,0,10,4,2,12,3
2023-11-20 14:30,3,50,17,13,40,30,5,9,3,4,17,4
2023-11-20 14:35,1,53,24,13,51,36,1,9,3,2,13,5
2023-11-20 14:40,3,52,18,14,68,48,1,7,2,2,11,3
2023-11-20 14:45,0,50,11,13,51,24,6,9,3,6,7,1
2023-11-20 14:50,4,42,13,13,62,34,0,9,4,3,16,5
2023-11-20 14:55,6,52,16,13,52,31,3,10,3,4,8,3
2023-11-20 15:00,6,40,15,16,62,35,1,9,1,0,8,5
2023-11-20 15:05,2,67,18,14,55,44,3,15,2,6,16,6
2023-11-20 15:10,4,37,16,10,61,36,6,8,3,3,9,6
2023-11-20 15:15,3,44,14,13,69,41,2,13,2,5,21,5
2023-11-20 15:20,2,53,11,13,71,46,2,5,2,3,16,4
2023-11-20 15:25,1,60,19,15,81,55,7,3,5,1,8,3
2023-11-20 15:30,3,31,16,14,57,35,2,7,2,6,18,6
2023-11-20 15:35,4,37,12,26,63,41,6,12,5,4,15,1
2023-11-20 15:40,5,52,18,22,83,48,3,5,5,3,17,4
2023-11-20 15:45,0,35,19,18,81,60,6,13,5,3,15,3
2023-11-20 15:50,2,65,23,25,82,51,1,9,3,3,19,6
2023-11-20 15:55,5,33,14,23,81,43,2,5,5,1,24,4
2023-11-20 16:00,4,59,18,21,62,50,0,5,7,0,12,4
2023-11-20 16:05,2,42,16,16,75,45,4,7,1,3,27,3
2023-11-20 16:10,2,65,27,17,71,52,3,7,1,1,16,5
2023-11-20 16:15,4,48,17,11,92,57,3,5,4,4,23,4
2023-11-20 16:20,5,56,12,28,71,51,2,3,0,1,14,6
2023-11-20 16:25,2,33,13,19,72,50,5,10,3,0,28,7
2023-11-20 16:30,4,51,15,18,87,55,4,5,1,3,16,6
2023-11-20 16:35,2,36,15,23,74,51,6,14,1,3,29,7
2023-11-20 16:40,5,51,21,27,82,55,3,11,4,2,18,3
2023-11-20 16:45,4,40,16,17,81,48,2,10,5,2,20,3
2023-11-20 16:50,2,45,21,14,84,36,5,8,1,3,12,3
2023-11-20 16:55,5,41,9,22,56,25,6,16,7,3,22,4
2023-11-20 17:00,4,57,19,34,60,16,5,11,4,2,16,5
2023-11-20 17:05,4,46,26,24,65,39,2,14,2,3,31,3
2023-11-20 17:10,3,56,28,19,76,57,4,5,2,2,20,7
2023-11-20 17:15,1,62,18,14,58,45,3,13,1,6,37,6
2023-11-20 17:20,5,52,27,22,86,68,5,9,3,0,22,9
2023-11-20 17:25,8,24,20,23,83,40,7,7,4,2,25,5
2023-11-20 17:30,4,68,17,30,91,52,5,5,4,2,8,4
2023-11-20 17:35,7,42,22,25,92,54,6,8,2,4,23,3
2023-11-20 17:40,0,68,25,23,69,46,2,8,2,2,7,4
2023-11-20 17:45,5,51,18,15,67,31,7,8,4,5,20,7
2023-11-20 17:50,2,55,11,21,51,36,4,13,2,3,9,4
2023-11-20 17:55,2,36,11,19,52,24,8,12,3,3,16,0
2023-11-20 18:00,6,54,12,17,49,39,7,7,4,0,7,10
2023-11-20 18:05,6,43,13,14,49,36,2,13,5,5,9,3
2023-11-20 18:10,7,48,15,31,69,46,3,5,4,2,10,6
2023-11-20 18:15,3,35,12,18,46,42,8,10,3,4,22,4
2023-11-20 18:20,2,65,18,18,43,33,6,13,4,5,12,3
2023-11-20 18:25,5,39,14,15,45,25,5,10,4,4,10,3
2023-11-20 18:30,6,46,12,15,35,25,1,6,1,2,14,2
2023-11-20 18:35,6,43,9,20,41,14,2,15,1,2,6,4
2023-11-20 18:40,2,44,8,12,39,25,3,15,2,7,7,3
2023-11-20 18:45,4,48,15,13,43,31,1,6,1,2,8,1
2023-11-20 18:50,2,56,20,16,50,35,8,15,7,0,11,6
2023-11-20 18:55,2,46,8,11,36,21,6,15,3,1,18,4
2023-11-20 19:00,6,35,10,10,32,14,3,6,4,0,12,2
2023-11-20 19:05,5,40,16,25,43,30,2,10,5,2,6,5
2023-11-20 19:10,3,43,17,21,42,31,4,5,4,3,9,4
2023-11-20 19:15,3,29,13,18,55,27,4,7,3,5,10,2
2023-11-20 19:20,1,23,11,12,52,28,1,6,1,4,18,3
2023-11-20 19:25,8,24,7,11,35,35,5,6,3,5,8,3
2023-11-20 19:30,3,24,13,10,52,26,4,6,1,3,4,1
2023-11-20 19:35,4,28,11,13,48,28,1,5,3,2,13,7
2023-11-20 19:40,2,20,6,6,44,16,1,4,0,3,9,4
2023-11-20 19:45,1,31,2,7,27,19,3,12,3,1,7,2
2023-11-20 19:50,0,29,4,12,50,22,2,13,4,2,10,3
