2023-02-08 00:00,1,10,2,3,14,3,0,0,2,0,3,0
2023-02-08 00:05,0,9,1,10,11,12,0,0,0,1,1,0
2023-02-08 00:10,0,7,3,4,8,5,0,4,1,0,1,2
2023-02-08 00:15,0,8,6,3,1,3,0,0,1,1,1,0
2023-02-08 00:20,0,9,3,4,10,3,0,0,3,0,4,3
2023-02-08 00:25,0,2,2,1,4,1,1,1,1,0,0,0
2023-02-08 00:30,0,5,4,4,10,4,0,2,1,0,0,0
2023-02-08 00:35,0,7,1,5,8,5,2,2,3,1,2,0
2023-02-08 00:40,1,8,2,0,2,0,0,0,0,1,1,0
2023-02-08 00:45,0,4,3,3,7,1,0,1,0,1,2,0
2023-02-08 00:50,0,7,3,5,4,6,0,0,0,0,0,0
2023-02-08 00:55,0,4,1,4,3,4,1,0,1,0,1,0
2023-02-08 01:00,0,3,2,3,7,4,0,0,1,0,1,0
2023-02-08 01:05,1,2,2,3,3,3,0,1,1,0,1,0
2023-02-08 01:10,0,5,1,3,7,3,0,0,4,0,6,0
2023-02-08 01:15,1,3,0,2,5,2,0,2,2,0,0,0
2023-02-08 01:20,1,2,3,3,3,4,0,0,1,0,1,0
2023-02-08 01:25,0,5,0,1,5,1,0,2,0,1,0,0
2023-02-08 01:30,0,6,0,0,1,0,0,2,1,1,0,1
2023-02-08 01:35,0,2,0,3,3,3,0,1,0,0,0,1
2023-02-08 01:40,0,2,1,4,4,5,1,0,1,0,1,2
2023-02-08 01:45,1,3,1,3,6,4,0,0,1,2,2,1
2023-02-08 01:50,0,2,1,4,5,3,0,1,1,1,2,1
2023-02-08 01:55,0,2,0,2,3,2,0,0,0,0,0,0
2023-02-08 02:00,0,0,1,0,6,0,0,0,0,0,0,0
2023-02-08 02:05,0,1,0,2,4,2,0,1,0,0,1,0
2023-02-08 02:10,0,4,0,0,2,0,0,0,1,0,1,0
2023-02-08 02:15,0,4,1,1,1,1,0,1,0,0,0,0
2023-02-08 02:20,0,0,2,4,2,3,0,2,0,0,0,0
2023-02-08 02:25,0,2,1,1,0,1,0,0,0,0,0,0
2023-02-08 02:30,0,3,1,2,2,1,0,1,1,0,0,0
2023-02-08 02:35,2,1,1,0,3,0,0,1,0,0,1,1
2023-02-08 02:40,0,4,0,1,2,1,0,0,2,0,0,1
2023-02-08 02:45,1,4,0,2,3,2,0,0,0,0,1,0
2023-02-08 02:50,0,2,0,1,2,1,0,0,1,0,0,0
2023-02-08 02:55,0,3,2,1,2,1,0,1,0,1,0,0
2023-02-08 03:00,0,1,0,2,1,2,0,0,0,0,0,0
2023-02-08 03:05,0,0,3,1,2,0,0,0,0,0,0,0
2023-02-08 03:10,0,1,0,0,2,0,0,0,0,0,1,2
2023-02-08 03:15,0,3,0,1,5,1,1,0,0,1,1,0
2023-02-08 03:20,1,2,0,3,3,3,0,1,0,0,2,0
2023-02-08 03:25,0,3,0,1,2,1,0,0,0,0,0,0
2023-02-08 03:30,1,4,0,0,1,0,0,2,0,0,0,1
2023-02-08 03:35,0,1,0,2,3,2,0,0,0,0,0,0
2023-02-08 03:40,0,1,0,1,2,1,0,0,0,0,0,0
2023-02-08 03:45,0,8,0,1,3,1,0,0,0,0,1,0
2023-02-08 03:50,0,3,0,0,0,0,0,0,0,0,1,0
2023-02-08 03:55,0,2,1,0,1,0,0,0,0,0,0,0
2023-02-08 04:00,2,3,1,1,2,1,0,1,1,0,0,0
2023-02-08 04:05,0,4,2,0,2,0,0,0,0,0,0,0
2023-02-08 04:10,0,7,0,0,3,0,0,0,0,0,0,0
2023-02-08 04:15,0,3,1,0,2,0,0,0,0,0,2,0
2023-02-08 04:20,0,5,0,3,2,3,0,0,0,1,1,1
2023-02-08 04:25,0,5,2,0,2,0,0,0,0,0,1,0
2023-02-08 04:30,0,9,2,1,1,1,0,1,1,0,0,0
2023-02-08 04:35,0,13,1,3,1,3,0,0,0,0,0,0
2023-02-08 04:40,0,7,0,2,1,2,0,1,0,0,1,1
2023-02-08 04:45,1,11,3,0,1,0,0,1,0,0,2,0
2023-02-08 04:50,0,10,2,1,6,1,0,0,1,0,0,0
2023-02-08 04:55,0,14,2,2,3,1,0,3,1,0,2,2
2023-02-08 05:00,1,11,5,0,4,0,0,0,1,0,0,2
2023-02-08 05:05,0,15,4,2,4,2,2,0,1,0,1,1
2023-02-08 05:10,0,16,4,4,3,4,0,0,0,0,1,0
2023-02-08 05:15,0,14,3,0,0,0,0,1,0,0,5,0
2023-02-08 05:20,1,25,3,3,4,3,0,2,1,0,3,0
2023-02-08 05:25,0,24,2,2,8,1,1,0,0,0,0,1
2023-02-08 05:30,2,35,10,1,5,1,0,5,1,0,4,0
2023-02-08 05:35,3,34,10,2,5,2,0,0,2,1,3,1
2023-02-08 05:40,1,34,6,7,9,8,0,0,0,0,3,0
2023-02-08 05:45,0,37,17,7,11,7,0,5,1,0,0,1
2023-02-08 05:50,1,42,16,3,17,3,1,3,4,1,3,1
2023-02-08 05:55,0,36,10,5,7,5,1,2,1,0,4,2
2023-02-08 06:00,4,39,6,5,3,6,0,1,1,0,1,1
2023-02-08 06:05,3,40,13,2,5,3,0,6,1,1,0,1
2023-02-08 06:10,2,33,16,5,8,4,0,1,2,1,5,2
2023-02-08 06:15,3,58,13,4,9,6,1,7,2,3,2,1
2023-02-08 06:20,5,61,15,5,9,10,1,5,1,1,6,1
2023-02-08 06:25,4,50,15,7,18,8,0,5,3,0,2,1
2023-02-08 06:30,0,49,14,8,18,8,0,3,5,0,5,1
2023-02-08 06:35,3,71,21,10,12,12,1,2,0,0,2,1
2023-02-08 06:40,0,61,26,7,11,9,0,5,1,1,4,1
2023-02-08 06:45,6,86,37,10,13,11,0,7,6,1,4,3
2023-02-08 06:50,4,61,28,9,17,8,0,10,5,1,6,1
2023-02-08 06:55,3,73,26,5,15,5,0,5,2,2,2,6
2023-02-08 07:00,0,56,24,14,20,6,2,4,2,3,10,3
2023-02-08 07:05,4,79,28,7,15,11,4,5,4,0,7,1
2023-02-08 07:10,0,60,23,7,10,6,2,9,0,0,11,1
2023-02-08 07:15,2,128,35,13,15,17,1,6,5,1,9,3
2023-02-08 07:20,2,73,26,7,17,7,0,7,2,2,6,5
2023-02-08 07:25,4,105,36,7,18,5,2,3,3,1,1,2
2023-02-08 07:30,1,92,30,8,24,10,5,6,4,4,15,1
2023-02-08 07:35,0,36,13,5,6,4,0,1,4,0,1,0
2023-02-08 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 07:45,5,120,45,11,37,21,3,14,4,6,8,2
2023-02-08 07:50,7,79,31,13,19,15,2,16,8,6,10,1
2023-02-08 07:55,2,139,47,5,24,11,1,12,4,3,6,0
2023-02-08 08:00,4,78,34,9,14,13,3,12,3,4,14,4
2023-02-08 08:05,2,124,62,10,23,17,2,12,4,2,6,3
2023-02-08 08:10,1,89,42,8,20,9,2,13,5,6,9,1
2023-02-08 08:15,5,119,41,14,37,25,2,13,5,3,6,7
2023-02-08 08:20,2,91,34,11,20,15,3,17,5,2,8,4
2023-02-08 08:25,4,112,41,12,33,24,2,8,6,3,11,1
2023-02-08 08:30,5,81,29,13,23,16,5,17,5,0,14,4
2023-02-08 08:35,8,109,42,11,24,19,4,8,3,1,11,2
2023-02-08 08:40,5,96,25,10,24,14,4,17,7,4,7,3
2023-02-08 08:45,6,123,48,17,34,19,2,15,4,2,8,4
2023-02-08 08:50,3,88,45,10,29,17,5,29,9,1,11,4
2023-02-08 08:55,3,99,40,17,18,25,2,10,4,1,3,1
2023-02-08 09:00,7,76,30,12,24,14,4,16,3,3,10,2
2023-02-08 09:05,3,94,30,14,27,22,0,9,5,0,8,1
2023-02-08 09:10,0,75,19,13,15,13,4,19,3,1,11,4
2023-02-08 09:15,5,96,20,9,24,12,4,14,3,3,3,5
2023-02-08 09:20,2,52,21,9,21,8,4,6,9,4,10,1
2023-02-08 09:25,5,74,25,16,35,24,3,10,3,0,8,2
2023-02-08 09:30,4,47,19,10,16,12,1,11,4,0,9,2
2023-02-08 09:35,0,71,24,12,21,10,2,7,5,0,10,2
2023-02-08 09:40,6,77,19,8,21,11,0,9,2,6,2,0
2023-02-08 09:45,1,55,23,12,28,16,0,6,3,1,4,2
2023-02-08 09:50,3,64,16,14,25,31,4,10,2,0,9,1
2023-02-08 09:55,0,57,18,10,26,19,4,8,5,3,9,2
2023-02-08 10:00,2,60,16,16,27,21,1,8,1,2,12,1
2023-02-08 10:05,2,51,15,16,30,20,2,4,5,0,9,0
2023-02-08 10:10,1,74,16,12,25,17,3,9,1,2,1,2
2023-02-08 10:15,5,52,24,10,48,22,1,4,2,1,7,2
2023-02-08 10:20,1,46,13,20,32,22,1,5,4,1,12,3
2023-02-08 10:25,2,38,10,11,24,18,3,9,2,3,12,1
2023-02-08 10:30,2,56,19,14,31,24,3,4,7,3,3,1
2023-02-08 10:35,3,48,17,12,31,21,0,11,1,3,2,1
2023-02-08 10:40,1,47,14,11,37,14,3,10,2,2,6,2
2023-02-08 10:45,5,56,21,12,22,18,2,13,0,0,5,2
2023-02-08 10:50,1,60,28,12,37,16,3,5,1,3,10,1
2023-02-08 10:55,3,57,16,14,28,16,2,4,2,1,5,3
2023-02-08 11:00,2,54,18,19,31,22,1,9,2,2,8,1
2023-02-08 11:05,2,41,16,18,38,21,3,2,4,4,8,3
2023-02-08 11:10,1,42,26,15,21,20,2,12,3,4,12,3
2023-02-08 11:15,3,53,14,13,33,16,2,5,1,1,9,2
2023-02-08 11:20,5,62,21,13,34,23,4,8,5,4,8,1
2023-02-08 11:25,4,56,15,13,30,24,0,8,4,2,8,1
2023-02-08 11:30,6,43,23,9,39,19,2,13,5,0,12,0
2023-02-08 11:35,1,62,19,16,34,19,2,11,5,4,9,3
2023-02-08 11:40,1,54,23,15,28,26,1,13,3,2,5,4
2023-02-08 11:45,11,54,22,19,37,29,4,14,2,3,9,2
2023-02-08 11:50,1,40,20,20,36,22,2,13,4,2,14,3
2023-02-08 11:55,3,50,33,18,29,25,1,9,1,5,14,5
2023-02-08 12:00,2,51,25,19,44,29,3,15,1,3,7,4
2023-02-08 12:05,5,59,18,18,46,24,5,14,3,3,18,4
2023-02-08 12:10,4,42,19,18,42,34,7,18,4,3,11,2
2023-02-08 12:15,0,16,8,3,10,8,0,2,1,1,6,2
2023-02-08 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 12:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 12:30,2,12,1,2,11,15,2,3,1,2,7,0
2023-02-08 12:35,0,51,14,17,46,29,1,10,2,1,15,1
2023-02-08 12:40,4,62,17,10,36,24,3,4,3,0,7,3
2023-02-08 12:45,2,47,23,18,43,31,3,11,6,1,14,2
2023-02-08 12:50,6,53,20,15,43,34,1,8,0,7,14,2
2023-02-08 12:55,3,49,16,18,30,28,5,6,5,3,16,1
2023-02-08 13:00,4,49,13,10,32,25,5,12,5,4,14,2
2023-02-08 13:05,5,46,21,14,49,33,1,12,1,2,9,4
2023-02-08 13:10,2,51,17,13,45,31,1,7,1,1,6,1
2023-02-08 13:15,2,44,18,15,39,23,7,6,6,2,16,3
2023-02-08 13:20,1,39,12,18,47,30,1,6,2,0,18,4
2023-02-08 13:25,0,7,1,5,9,6,1,4,1,0,5,1
2023-02-08 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:40,1,21,10,8,17,13,0,2,0,0,2,0
2023-02-08 13:45,0,39,18,12,32,23,1,9,4,2,13,4
2023-02-08 13:50,1,36,14,19,38,39,1,8,2,1,7,2
2023-02-08 13:55,2,56,16,17,40,36,3,12,1,3,8,2
2023-02-08 14:00,7,39,22,16,47,29,2,8,2,4,9,2
2023-02-08 14:05,1,39,16,11,51,20,5,7,1,1,13,3
2023-02-08 14:10,5,42,30,14,49,34,2,12,3,4,5,6
2023-02-08 14:15,1,40,25,11,49,26,6,6,7,1,14,6
2023-02-08 14:20,3,38,19,11,61,34,3,8,0,1,10,3
2023-02-08 14:25,0,31,12,10,47,24,5,11,4,2,10,2
2023-02-08 14:30,2,48,23,13,51,32,6,10,1,3,11,2
2023-02-08 14:35,3,32,16,20,46,29,1,15,5,2,3,3
2023-02-08 14:40,2,60,25,13,60,34,0,9,2,2,17,2
2023-02-08 14:45,3,61,20,20,44,27,2,13,7,2,17,1
2023-02-08 14:50,3,43,14,13,46,29,1,8,1,3,9,5
2023-02-08 14:55,3,48,17,18,45,38,7,7,1,3,8,5
2023-02-08 15:00,4,59,19,16,56,43,0,7,4,0,10,2
2023-02-08 15:05,1,56,28,10,82,42,2,10,2,2,24,8
2023-02-08 15:10,3,34,17,15,73,47,4,10,6,2,18,4
2023-02-08 15:15,4,51,21,12,51,35,3,14,2,2,27,5
2023-02-08 15:20,1,49,21,12,87,36,3,9,6,0,12,5
2023-02-08 15:25,2,55,23,15,67,44,5,7,4,2,13,6
2023-02-08 15:30,1,42,14,16,60,42,5,11,2,3,15,3
2023-02-08 15:35,5,37,13,22,78,40,6,10,5,4,18,4
2023-02-08 15:40,5,49,20,26,78,44,2,9,0,3,9,4
2023-02-08 15:45,2,35,21,19,47,35,1,5,5,4,15,4
2023-02-08 15:50,4,57,23,28,87,62,4,9,4,1,12,8
