2023-06-08 00:00,0,12,3,3,17,4,1,2,4,0,9,2
2023-06-08 00:05,1,6,4,5,10,3,1,4,1,0,1,1
2023-06-08 00:10,0,10,5,6,12,7,0,1,3,0,2,0
2023-06-08 00:15,1,2,3,5,12,6,4,5,0,0,7,4
2023-06-08 00:20,0,4,2,7,6,7,0,4,0,1,15,1
2023-06-08 00:25,0,3,5,2,7,5,0,1,3,0,4,4
2023-06-08 00:30,1,1,2,3,9,3,0,1,2,1,5,1
2023-06-08 00:35,0,4,3,3,8,8,0,0,3,4,5,0
2023-06-08 00:40,0,4,0,2,6,3,1,2,0,1,2,0
2023-06-08 00:45,0,6,4,5,9,5,0,0,0,1,1,3
2023-06-08 00:50,0,4,2,7,11,7,0,2,1,0,2,2
2023-06-08 00:55,0,4,3,3,5,5,0,2,3,0,2,0
2023-06-08 01:00,0,5,2,6,8,6,1,4,3,0,4,1
2023-06-08 01:05,0,2,2,8,4,8,1,3,2,1,3,1
2023-06-08 01:10,0,3,1,1,5,1,1,1,0,1,3,0
2023-06-08 01:15,0,4,2,3,4,4,0,3,0,1,3,0
2023-06-08 01:20,0,5,1,1,3,2,0,1,1,0,0,2
2023-06-08 01:25,0,6,1,0,3,0,0,0,1,1,0,0
2023-06-08 01:30,1,3,2,1,4,1,0,1,1,1,1,0
2023-06-08 01:35,0,3,1,4,7,3,1,0,0,0,5,0
2023-06-08 01:40,1,4,4,2,6,2,1,1,2,0,1,0
2023-06-08 01:45,0,4,1,4,6,4,0,3,1,0,1,1
2023-06-08 01:50,0,1,2,1,3,0,1,1,1,0,1,0
2023-06-08 01:55,0,5,0,2,4,2,0,1,1,1,1,1
2023-06-08 02:00,0,5,1,0,5,0,0,1,0,0,2,1
2023-06-08 02:05,0,4,5,4,1,5,1,0,0,0,0,0
2023-06-08 02:10,1,4,1,2,9,2,0,1,0,1,0,0
2023-06-08 02:15,0,3,2,1,0,1,1,0,0,0,0,1
2023-06-08 02:20,0,0,0,0,2,0,0,1,1,1,0,0
2023-06-08 02:25,1,4,0,1,0,1,0,0,0,0,1,0
2023-06-08 02:30,0,3,0,2,2,2,0,1,1,0,0,0
