2023-07-20 00:00,0,1,0,1,7,1,1,3,1,1,6,0
2023-07-20 00:05,0,0,0,3,13,6,0,4,0,0,11,5
2023-07-20 00:10,0,0,0,5,8,7,0,1,2,0,15,0
2023-07-20 00:15,0,0,0,4,10,2,0,0,1,2,12,0
2023-07-20 00:20,0,1,0,8,5,8,0,0,1,4,9,5
2023-07-20 00:25,0,0,1,4,7,3,0,1,0,1,3,0
2023-07-20 00:30,0,0,0,5,8,6,1,2,0,1,8,0
2023-07-20 00:35,0,0,0,3,9,3,0,2,4,0,2,1
2023-07-20 00:40,0,0,0,3,6,4,0,3,1,0,8,1
2023-07-20 00:45,0,0,0,5,9,6,0,2,3,0,7,0
2023-07-20 00:50,0,0,0,6,12,5,1,0,0,0,1,1
2023-07-20 00:55,0,0,0,2,5,2,0,2,0,1,1,1
2023-07-20 01:00,0,2,0,2,2,2,1,0,1,2,0,0
2023-07-20 01:05,0,0,0,6,3,6,0,1,1,0,5,1
2023-07-20 01:10,0,0,0,5,4,5,0,3,0,0,2,0
2023-07-20 01:15,0,0,0,1,10,1,0,1,0,2,3,1
2023-07-20 01:20,0,0,0,5,2,5,0,1,1,2,1,0
2023-07-20 01:25,0,0,0,2,2,1,0,1,1,0,4,1
2023-07-20 01:30,0,0,0,2,8,2,0,0,0,1,1,0
2023-07-20 01:35,0,0,0,3,6,6,2,3,0,0,1,1
2023-07-20 01:40,0,0,0,5,8,4,0,1,2,0,0,0
2023-07-20 01:45,0,0,0,3,4,3,0,0,1,0,4,1
2023-07-20 01:50,0,1,0,2,4,2,0,3,2,0,2,1
2023-07-20 01:55,0,0,0,5,4,6,1,0,2,0,1,0
2023-07-20 02:00,0,0,0,3,5,3,0,0,1,0,2,0
2023-07-20 02:05,0,0,0,2,3,2,0,1,0,0,5,0
2023-07-20 02:10,0,0,0,2,6,2,0,1,0,0,0,1
2023-07-20 02:15,0,0,0,2,5,2,0,0,0,0,3,0
2023-07-20 02:20,0,0,0,3,3,3,0,0,0,1,4,0
2023-07-20 02:25,0,0,0,1,3,1,1,0,2,0,1,0
2023-07-20 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-20 02:35,0,0,0,1,4,1,0,0,0,1,1,1
2023-07-20 02:40,0,0,0,1,5,1,0,0,2,0,1,1
2023-07-20 02:45,0,0,0,0,6,0,0,2,0,0,0,0
2023-07-20 02:50,0,0,0,1,1,1,0,0,0,0,2,0
2023-07-20 02:55,0,0,0,0,4,0,1,0,0,0,1,0
2023-07-20 03:00,0,0,0,1,3,1,0,0,0,0,0,0
2023-07-20 03:05,1,0,0,3,3,3,0,0,0,0,2,0
2023-07-20 03:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-20 03:15,0,0,0,2,4,2,0,0,1,0,0,0
2023-07-20 03:20,0,0,0,0,1,0,1,0,0,0,0,0
2023-07-20 03:25,0,0,0,1,3,0,0,0,0,0,1,0
2023-07-20 03:30,0,0,0,0,2,0,0,0,0,0,0,0
2023-07-20 03:35,0,0,0,2,4,2,0,0,1,0,1,1
2023-07-20 03:40,0,0,0,2,3,2,0,1,0,0,3,0
2023-07-20 03:45,0,0,0,3,1,3,0,0,0,0,0,0
2023-07-20 03:50,0,0,0,1,0,2,0,2,0,0,2,0
2023-07-20 03:55,0,0,0,1,1,1,0,0,1,0,1,1
2023-07-20 04:00,0,0,0,1,4,1,0,0,0,1,1,0
2023-07-20 04:05,0,0,0,0,6,0,2,1,1,2,3,0
2023-07-20 04:10,0,0,0,0,2,0,0,1,1,0,1,0
2023-07-20 04:15,0,0,0,0,2,0,0,0,0,0,2,1
2023-07-20 04:20,0,0,0,0,2,0,0,0,0,2,3,1
