2023-08-19 00:00,1,13,4,9,16,10,2,4,2,5,8,1
2023-08-19 00:05,1,16,6,6,16,11,1,2,3,4,5,4
2023-08-19 00:10,0,15,4,9,16,11,1,5,2,1,11,3
2023-08-19 00:15,3,9,4,5,17,7,3,7,3,5,5,4
2023-08-19 00:20,1,16,7,8,18,9,0,1,1,2,5,2
2023-08-19 00:25,2,10,7,9,17,15,3,9,2,1,4,1
2023-08-19 00:30,0,7,8,7,21,6,1,2,1,2,10,4
2023-08-19 00:35,0,12,2,10,27,7,1,6,4,2,8,4
2023-08-19 00:40,1,9,4,9,15,4,0,3,1,2,5,1
2023-08-19 00:45,3,18,5,9,20,9,3,4,0,2,3,0
2023-08-19 00:50,4,4,2,3,14,1,0,4,3,3,4,5
2023-08-19 00:55,1,11,4,7,17,6,0,3,2,4,8,0
2023-08-19 01:00,0,8,0,6,17,10,1,5,1,0,4,2
2023-08-19 01:05,2,11,3,5,15,8,2,2,0,1,10,0
2023-08-19 01:10,4,17,4,4,20,5,1,6,2,2,11,2
2023-08-19 01:15,2,7,2,7,10,5,1,0,1,2,7,1
2023-08-19 01:20,2,14,4,7,20,11,0,2,1,5,15,2
2023-08-19 01:25,3,7,3,7,16,12,0,4,3,1,10,3
2023-08-19 01:30,1,15,3,12,18,10,2,5,1,4,8,3
2023-08-19 01:35,0,10,6,10,14,10,2,5,1,1,11,6
2023-08-19 01:40,0,4,1,9,16,12,0,1,1,1,9,3
2023-08-19 01:45,4,13,4,6,21,9,1,5,0,0,11,3
2023-08-19 01:50,1,8,1,7,16,9,1,3,0,5,16,1
2023-08-19 01:55,3,11,4,5,17,4,0,1,1,2,13,5
2023-08-19 02:00,2,8,0,10,24,13,0,2,0,2,5,2
2023-08-19 02:05,3,4,3,6,13,6,0,4,1,1,4,3
2023-08-19 02:10,0,7,4,6,13,5,0,2,2,1,5,3
2023-08-19 02:15,0,9,3,6,11,9,0,0,2,2,6,3
2023-08-19 02:20,2,6,2,6,10,8,1,0,1,3,7,0
2023-08-19 02:25,1,6,4,5,11,6,0,4,1,0,2,3
2023-08-19 02:30,1,6,2,3,7,3,2,2,0,2,5,3
2023-08-19 02:35,1,7,4,2,3,2,0,1,3,1,2,2
2023-08-19 02:40,1,6,0,3,6,3,0,0,0,1,1,0
2023-08-19 02:45,2,7,3,5,4,5,0,1,1,0,1,2
2023-08-19 02:50,0,7,4,4,8,4,0,1,1,0,0,2
2023-08-19 02:55,1,5,1,1,5,1,0,1,0,0,2,1
