2023-02-23 00:00,0,8,1,3,8,3,0,3,0,3,7,0
2023-02-23 00:05,0,4,1,2,7,2,0,4,0,0,8,0
2023-02-23 00:10,0,4,2,5,5,6,0,1,0,0,14,0
2023-02-23 00:15,0,3,1,2,2,3,0,2,0,0,7,0
2023-02-23 00:20,0,6,0,5,7,6,0,1,0,0,6,0
2023-02-23 00:25,0,6,4,1,4,1,1,1,0,4,5,0
2023-02-23 00:30,1,5,2,3,4,3,0,1,0,0,6,0
2023-02-23 00:35,0,2,2,1,4,1,0,0,0,0,4,0
2023-02-23 00:40,2,5,0,5,5,5,0,1,0,2,2,0
2023-02-23 00:45,0,4,0,1,6,1,0,0,0,0,4,0
2023-02-23 00:50,1,9,1,4,4,4,0,2,0,0,5,0
2023-02-23 00:55,0,3,1,3,4,3,0,1,0,1,5,0
2023-02-23 01:00,0,2,0,6,5,3,0,0,0,0,1,0
2023-02-23 01:05,0,2,1,1,4,2,0,1,0,0,0,0
2023-02-23 01:10,0,3,1,2,8,1,0,0,0,0,2,0
2023-02-23 01:15,0,3,0,3,8,2,0,2,0,1,4,0
2023-02-23 01:20,0,6,0,2,3,2,1,0,0,0,0,0
2023-02-23 01:25,0,3,0,3,3,2,0,1,0,0,2,0
2023-02-23 01:30,0,4,1,2,1,2,0,0,0,0,2,0
2023-02-23 01:35,1,6,0,1,6,1,0,0,1,3,3,0
2023-02-23 01:40,0,2,1,2,3,2,0,0,1,0,1,0
2023-02-23 01:45,0,2,0,4,7,4,0,0,0,0,2,0
2023-02-23 01:50,0,4,0,2,4,1,0,0,0,0,3,0
2023-02-23 01:55,1,3,0,3,5,3,0,0,0,0,0,0
2023-02-23 02:00,0,5,0,0,6,0,0,1,0,0,1,0
2023-02-23 02:05,0,3,1,0,10,0,0,1,0,0,1,0
2023-02-23 02:10,0,2,0,1,2,1,0,2,0,0,1,0
2023-02-23 02:15,0,4,1,3,7,2,0,0,0,0,3,0
2023-02-23 02:20,0,2,0,1,6,1,0,0,0,0,3,0
2023-02-23 02:25,0,5,0,0,0,0,0,0,0,0,0,0
2023-02-23 02:30,0,3,0,0,5,0,0,0,0,0,0,0
2023-02-23 02:35,0,5,3,0,3,0,0,0,0,0,0,0
2023-02-23 02:40,0,2,0,0,2,0,0,1,0,1,0,0
2023-02-23 02:45,1,2,0,2,4,1,0,0,0,0,0,0
2023-02-23 02:50,0,4,0,0,1,0,0,0,0,0,0,0
2023-02-23 02:55,0,0,0,0,1,0,0,0,0,0,0,0
2023-02-23 03:00,0,0,0,1,5,1,0,0,0,0,0,0
2023-02-23 03:05,0,2,3,0,1,0,0,0,0,0,0,0
2023-02-23 03:10,0,1,1,0,1,0,0,0,0,0,2,0
2023-02-23 03:15,0,5,0,0,1,0,0,0,0,0,2,0
2023-02-23 03:20,1,4,1,0,3,0,0,1,0,0,0,0
2023-02-23 03:25,0,4,0,0,2,0,0,0,0,0,0,0
2023-02-23 03:30,0,4,0,1,1,1,0,0,0,0,0,0
2023-02-23 03:35,0,2,0,0,4,0,0,2,0,1,0,0
2023-02-23 03:40,0,3,1,0,3,0,0,0,0,0,2,0
2023-02-23 03:45,0,5,1,0,3,0,0,0,0,0,0,0
2023-02-23 03:50,0,10,0,0,0,0,0,0,0,0,0,0
2023-02-23 03:55,1,3,1,0,4,0,0,0,0,0,2,0
2023-02-23 04:00,0,7,1,2,4,1,0,0,0,0,0,0
2023-02-23 04:05,1,1,1,0,2,0,0,0,0,0,0,0
2023-02-23 04:10,0,5,1,2,5,2,1,1,0,0,1,0
2023-02-23 04:15,0,4,1,0,1,0,0,0,0,0,0,0
2023-02-23 04:20,0,5,1,0,1,0,0,0,0,0,1,0
2023-02-23 04:25,0,6,0,1,3,0,0,0,0,1,1,0
2023-02-23 04:30,0,8,2,0,2,0,0,0,0,1,1,0
2023-02-23 04:35,1,7,1,1,4,1,0,2,0,0,0,0
2023-02-23 04:40,0,7,0,0,6,0,0,0,0,0,1,0
2023-02-23 04:45,0,21,0,0,1,0,0,0,0,1,0,0
2023-02-23 04:50,0,10,2,1,2,1,0,1,0,0,0,0
2023-02-23 04:55,1,16,0,0,4,0,0,0,0,0,2,0
2023-02-23 05:00,0,13,2,1,4,1,0,1,0,0,1,0
2023-02-23 05:05,0,11,3,0,3,0,0,2,0,0,1,0
2023-02-23 05:10,0,21,0,2,6,2,0,0,0,0,3,0
2023-02-23 05:15,0,14,3,6,6,6,0,1,0,0,1,0
2023-02-23 05:20,0,17,2,3,4,2,0,0,0,0,1,0
2023-02-23 05:25,0,21,0,1,5,1,0,0,0,0,2,0
2023-02-23 05:30,0,20,2,2,2,1,0,1,1,1,5,1
2023-02-23 05:35,0,45,5,1,8,1,0,3,0,0,3,0
2023-02-23 05:40,0,43,14,1,10,0,1,1,0,1,2,0
2023-02-23 05:45,0,34,9,3,9,2,0,3,2,1,0,0
2023-02-23 05:50,2,40,2,3,12,3,0,5,1,0,4,0
2023-02-23 05:55,3,41,12,1,10,1,0,1,1,0,2,0
2023-02-23 06:00,1,46,8,3,9,2,0,3,0,0,3,0
2023-02-23 06:05,0,42,10,5,10,7,0,2,0,0,5,0
2023-02-23 06:10,2,40,7,4,5,4,0,2,0,1,5,0
2023-02-23 06:15,2,49,7,7,21,8,0,5,0,1,3,0
2023-02-23 06:20,4,64,17,2,14,3,0,5,3,2,8,0
2023-02-23 06:25,2,47,8,3,13,3,1,4,1,2,4,0
2023-02-23 06:30,0,64,15,1,14,5,0,6,2,2,2,0
2023-02-23 06:35,2,69,15,5,18,4,1,2,1,0,6,0
2023-02-23 06:40,0,75,12,4,15,5,0,7,2,0,3,0
2023-02-23 06:45,4,85,21,9,20,9,1,6,0,0,9,0
2023-02-23 06:50,3,72,21,7,16,7,0,6,0,2,3,0
2023-02-23 06:55,4,66,20,11,20,13,2,8,0,4,10,0
2023-02-23 07:00,2,71,16,6,25,7,0,3,0,0,7,0
2023-02-23 07:05,7,86,19,9,24,9,0,3,0,1,5,0
2023-02-23 07:10,2,65,14,5,18,3,1,3,0,3,9,0
2023-02-23 07:15,3,94,18,11,19,10,0,4,0,1,2,0
2023-02-23 07:20,2,66,17,7,23,7,0,11,0,3,9,0
2023-02-23 07:25,2,101,36,4,30,3,1,5,1,1,6,0
2023-02-23 07:30,3,66,16,4,20,5,0,4,0,1,16,0
2023-02-23 07:35,2,113,32,8,15,8,1,6,2,3,4,0
2023-02-23 07:40,2,68,35,11,30,18,3,8,0,2,9,0
2023-02-23 07:45,1,100,34,6,25,14,1,2,0,2,5,0
2023-02-23 07:50,3,68,22,11,23,14,0,9,0,6,7,0
2023-02-23 07:55,7,107,34,6,39,8,3,6,2,2,13,0
2023-02-23 08:00,1,68,25,7,19,8,2,14,2,2,7,0
2023-02-23 08:05,5,113,34,7,31,8,1,11,0,2,6,0
2023-02-23 08:10,4,84,26,6,34,9,0,8,2,5,12,0
2023-02-23 08:15,4,99,36,10,38,12,1,10,4,2,9,0
2023-02-23 08:20,2,92,27,9,27,12,2,12,5,4,15,0
2023-02-23 08:25,3,102,38,7,30,23,3,10,0,0,1,1
2023-02-23 08:30,5,96,25,8,27,13,1,5,2,1,6,0
2023-02-23 08:35,4,100,38,9,23,17,2,8,0,2,5,0
2023-02-23 08:40,3,94,23,9,36,18,4,15,1,0,13,0
2023-02-23 08:45,8,113,27,9,27,11,1,7,0,3,8,0
2023-02-23 08:50,6,85,21,6,20,8,4,12,0,4,9,2
2023-02-23 08:55,4,121,28,14,33,16,0,15,2,2,11,0
2023-02-23 09:00,3,87,20,7,23,11,2,11,0,2,18,0
2023-02-23 09:05,2,100,20,14,26,16,2,15,2,3,4,0
2023-02-23 09:10,2,75,16,14,20,18,0,15,3,1,4,0
2023-02-23 09:15,2,91,29,9,29,15,1,4,0,1,7,0
2023-02-23 09:20,1,43,20,11,32,15,3,11,0,6,11,0
2023-02-23 09:25,2,76,19,6,25,10,6,7,0,1,5,0
2023-02-23 09:30,4,65,12,8,27,22,0,8,1,2,9,0
2023-02-23 09:35,0,65,21,6,31,9,1,10,1,3,17,0
2023-02-23 09:40,0,75,15,9,28,13,2,13,1,1,9,2
2023-02-23 09:45,3,76,20,14,34,24,0,7,0,2,7,0
2023-02-23 09:50,5,79,20,8,38,17,1,10,0,1,5,0
2023-02-23 09:55,7,63,23,11,30,17,7,10,2,3,10,0
2023-02-23 10:00,5,73,12,8,29,10,1,8,0,1,10,0
2023-02-23 10:05,1,67,17,8,34,12,5,6,0,0,10,1
2023-02-23 10:10,3,48,19,7,27,17,3,10,3,3,6,0
2023-02-23 10:15,1,49,21,8,34,18,4,7,1,0,4,0
