2023-05-12 00:00,2,12,5,6,9,8,0,2,1,1,1,0
2023-05-12 00:05,1,3,5,5,13,9,0,2,3,0,3,0
2023-05-12 00:10,0,6,6,7,10,8,2,1,1,0,5,4
2023-05-12 00:15,0,8,5,3,17,6,0,1,1,1,8,0
2023-05-12 00:20,0,7,4,9,11,8,2,4,1,0,5,1
2023-05-12 00:25,3,8,0,4,8,3,1,1,2,0,6,1
2023-05-12 00:30,2,5,5,5,9,3,1,2,1,1,4,1
2023-05-12 00:35,1,8,5,4,13,4,0,2,0,0,4,3
2023-05-12 00:40,2,3,3,5,6,5,2,1,1,2,4,1
2023-05-12 00:45,1,8,1,6,8,8,1,2,2,0,9,3
2023-05-12 00:50,1,1,3,8,7,7,1,3,0,1,6,3
2023-05-12 00:55,1,7,2,6,15,8,0,3,0,3,8,1
2023-05-12 01:00,2,6,3,7,11,6,1,2,1,1,7,1
2023-05-12 01:05,1,4,3,4,10,5,1,0,1,0,8,1
2023-05-12 01:10,1,3,5,4,11,5,0,3,0,2,14,3
2023-05-12 01:15,0,2,1,7,7,8,1,1,1,0,7,2
2023-05-12 01:20,0,6,5,6,8,6,1,1,0,1,9,4
2023-05-12 01:25,2,3,1,5,7,4,0,2,2,2,20,3
2023-05-12 01:30,1,3,3,4,7,3,0,1,1,0,22,5
2023-05-12 01:35,0,7,0,6,9,5,1,5,0,3,10,0
2023-05-12 01:40,0,7,4,12,13,0,0,0,0,1,10,2
2023-05-12 01:45,1,4,2,4,9,1,0,1,0,2,4,5
2023-05-12 01:50,1,2,0,5,10,1,1,1,1,1,2,2
2023-05-12 01:55,0,4,2,2,6,0,1,0,0,0,5,1
2023-05-12 02:00,0,8,1,2,7,0,1,0,0,0,2,2
2023-05-12 02:05,0,2,2,0,1,0,1,2,0,0,6,1
2023-05-12 02:10,0,4,4,3,10,1,1,3,0,0,6,2
2023-05-12 02:15,0,4,4,3,7,1,0,0,1,3,3,1
2023-05-12 02:20,1,3,2,5,4,0,0,1,2,0,0,0
2023-05-12 02:25,0,1,5,4,6,1,0,1,1,0,1,0
2023-05-12 02:30,0,2,0,1,3,1,0,0,0,0,3,1
2023-05-12 02:35,0,3,0,1,2,1,0,0,0,0,1,0
2023-05-12 02:40,0,0,1,0,1,0,0,0,1,0,0,0
2023-05-12 02:45,0,6,2,2,4,2,0,3,1,0,0,0
2023-05-12 02:50,0,2,0,3,2,3,0,0,0,0,2,0
2023-05-12 02:55,1,0,2,2,0,2,1,2,4,0,1,0
2023-05-12 03:00,0,7,2,3,1,3,0,1,0,0,1,0
2023-05-12 03:05,0,2,3,4,1,4,0,0,1,1,0,1
2023-05-12 03:10,0,9,1,2,2,3,1,0,0,0,0,0
2023-05-12 03:15,0,4,2,0,1,0,0,0,1,0,0,0
2023-05-12 03:20,0,2,0,1,1,1,0,0,0,0,0,0
2023-05-12 03:25,0,1,0,1,0,1,1,1,0,0,0,0
2023-05-12 03:30,0,2,4,1,1,1,0,0,0,0,0,0
2023-05-12 03:35,0,6,0,0,5,0,0,1,0,0,0,1
2023-05-12 03:40,0,3,0,2,5,2,0,0,1,0,0,0
2023-05-12 03:45,0,5,1,4,3,4,0,1,0,0,0,0
2023-05-12 03:50,0,9,0,1,1,1,0,0,0,0,1,1
2023-05-12 03:55,0,2,2,2,1,2,0,0,1,0,2,0
2023-05-12 04:00,1,6,3,1,0,1,0,0,0,0,1,1
2023-05-12 04:05,0,5,2,3,1,3,1,2,0,0,0,0
2023-05-12 04:10,1,2,4,1,5,1,1,0,1,0,3,0
2023-05-12 04:15,1,4,0,0,2,0,1,0,0,0,0,1
2023-05-12 04:20,0,5,0,0,1,0,0,1,0,0,0,0
2023-05-12 04:25,0,3,1,2,2,2,2,1,1,0,0,0
2023-05-12 04:30,1,9,3,1,4,1,0,0,0,0,1,0
2023-05-12 04:35,0,8,2,1,6,1,0,1,0,0,0,0
2023-05-12 04:40,1,7,1,0,1,0,0,1,0,0,0,0
2023-05-12 04:45,1,10,3,5,2,5,0,0,0,1,1,1
2023-05-12 04:50,1,7,2,1,3,2,0,0,1,0,0,0
2023-05-12 04:55,0,14,3,1,3,1,0,3,0,0,0,0
2023-05-12 05:00,0,9,5,2,8,3,0,1,0,0,0,0
2023-05-12 05:05,2,18,3,3,6,3,0,1,0,0,2,0
2023-05-12 05:10,0,13,2,2,2,2,0,0,0,0,0,1
2023-05-12 05:15,2,17,8,1,1,1,0,1,0,0,3,0
2023-05-12 05:20,0,20,5,2,5,1,0,0,0,0,1,0
2023-05-12 05:25,0,16,7,3,6,3,1,0,1,0,0,0
