2023-04-15 00:00,6,17,11,9,17,12,2,5,4,2,8,2
2023-04-15 00:05,4,15,3,7,12,9,2,4,1,1,9,3
2023-04-15 00:10,2,16,1,6,18,5,1,6,4,4,8,2
2023-04-15 00:15,1,8,4,3,11,5,1,6,0,0,8,1
2023-04-15 00:20,5,12,5,6,12,7,1,4,4,2,8,2
2023-04-15 00:25,3,12,2,9,19,12,1,3,3,2,8,2
2023-04-15 00:30,5,7,10,8,17,12,2,4,0,1,7,2
2023-04-15 00:35,1,10,2,7,27,14,3,7,1,0,5,4
2023-04-15 00:40,3,13,7,7,24,8,2,6,1,5,9,2
2023-04-15 00:45,0,8,3,7,19,8,0,5,1,1,10,2
2023-04-15 00:50,2,14,0,7,20,6,0,2,1,1,2,2
2023-04-15 00:55,1,7,2,6,14,7,0,4,4,2,10,2
2023-04-15 01:00,2,8,3,8,23,9,0,5,1,0,7,1
2023-04-15 01:05,0,9,1,8,23,10,0,7,0,0,6,6
2023-04-15 01:10,0,10,9,7,9,9,3,2,5,2,20,9
2023-04-15 01:15,0,18,4,3,9,4,0,5,1,2,10,4
2023-04-15 01:20,1,4,3,4,23,9,1,6,1,2,8,5
2023-04-15 01:25,1,13,2,5,17,7,2,5,1,4,10,5
2023-04-15 01:30,1,13,1,6,16,15,0,2,1,2,6,2
2023-04-15 01:35,0,9,2,7,13,7,2,8,3,1,12,1
2023-04-15 01:40,1,9,3,10,16,11,0,2,1,2,13,5
2023-04-15 01:45,2,4,3,8,31,10,2,6,2,4,18,8
2023-04-15 01:50,1,12,8,8,25,12,1,4,1,5,24,6
2023-04-15 01:55,3,9,3,7,17,6,1,2,5,4,21,6
2023-04-15 02:00,1,10,5,9,22,13,0,2,1,2,14,8
2023-04-15 02:05,1,10,2,7,15,6,0,2,2,3,14,7
2023-04-15 02:10,1,8,3,8,23,9,0,0,0,4,8,3
2023-04-15 02:15,0,2,7,7,9,6,1,4,1,1,8,1
2023-04-15 02:20,6,5,4,4,9,7,0,1,1,1,5,6
2023-04-15 02:25,1,3,2,2,12,3,0,0,0,1,4,3
2023-04-15 02:30,0,7,7,6,6,7,0,1,1,1,6,1
2023-04-15 02:35,1,4,6,3,8,1,0,0,1,0,6,0
2023-04-15 02:40,0,4,0,5,8,5,1,2,1,1,3,2
2023-04-15 02:45,1,8,2,2,5,2,0,1,1,1,6,2
2023-04-15 02:50,0,4,2,4,7,4,1,4,1,0,1,1
2023-04-15 02:55,0,7,2,2,5,3,1,1,0,2,1,0
2023-04-15 03:00,0,4,4,4,8,4,2,1,0,1,4,1
2023-04-15 03:05,0,5,4,5,4,4,0,0,2,0,3,1
2023-04-15 03:10,0,3,3,2,4,2,0,1,0,1,7,5
2023-04-15 03:15,1,3,1,5,8,5,0,1,2,1,8,4
2023-04-15 03:20,0,3,1,4,8,4,0,0,1,2,0,0
2023-04-15 03:25,0,2,2,2,2,3,0,1,0,1,2,0
2023-04-15 03:30,0,4,2,2,6,1,0,1,0,0,0,0
2023-04-15 03:35,0,3,0,1,4,1,1,2,0,1,1,0
2023-04-15 03:40,1,7,1,4,9,4,0,1,1,0,0,0
2023-04-15 03:45,1,1,0,2,10,2,0,1,1,0,1,0
2023-04-15 03:50,0,7,0,3,10,3,0,0,0,0,1,0
2023-04-15 03:55,1,3,0,0,5,0,0,0,0,0,2,0
2023-04-15 04:00,1,8,3,0,8,0,1,0,0,1,1,0
2023-04-15 04:05,0,4,0,2,5,2,0,1,0,0,0,0
2023-04-15 04:10,0,3,0,3,2,3,0,1,0,1,0,2
2023-04-15 04:15,0,7,1,1,7,1,0,2,1,0,1,0
2023-04-15 04:20,0,2,0,3,4,5,1,1,1,0,2,1
2023-04-15 04:25,0,8,3,1,3,1,0,1,1,0,1,0
2023-04-15 04:30,0,1,3,1,1,1,0,1,0,1,1,0
2023-04-15 04:35,0,8,2,2,4,2,1,1,3,0,0,0
2023-04-15 04:40,0,4,2,1,0,1,0,1,0,0,1,0
2023-04-15 04:45,0,11,5,2,3,1,1,1,1,0,1,1
2023-04-15 04:50,0,6,0,3,7,4,0,0,0,1,4,0
2023-04-15 04:55,0,3,3,3,2,3,0,0,2,0,1,0
2023-04-15 05:00,0,3,2,1,2,1,0,0,1,0,2,1
2023-04-15 05:05,0,8,3,1,7,1,0,0,0,2,1,2
2023-04-15 05:10,0,8,4,0,3,0,1,0,0,0,2,0
2023-04-15 05:15,0,7,4,3,3,3,0,1,2,0,1,0
2023-04-15 05:20,1,8,5,4,2,5,0,3,0,1,4,0
2023-04-15 05:25,1,8,2,2,1,2,1,0,0,0,0,1
2023-04-15 05:30,0,15,1,0,6,0,0,1,0,0,1,1
2023-04-15 05:35,1,10,4,0,1,0,0,0,0,1,2,1
2023-04-15 05:40,0,23,9,0,2,0,0,1,0,1,1,1
2023-04-15 05:45,1,17,2,1,5,1,0,2,1,0,2,1
2023-04-15 05:50,1,16,6,2,4,1,1,3,4,1,5,1
2023-04-15 05:55,2,17,6,2,4,2,1,0,1,1,1,0
2023-04-15 06:00,0,15,4,1,4,1,0,0,0,3,1,0
2023-04-15 06:05,1,16,8,5,4,5,0,1,1,1,0,1
2023-04-15 06:10,0,13,2,2,5,2,1,2,0,3,0,2
2023-04-15 06:15,1,13,5,3,4,5,0,2,1,0,0,0
2023-04-15 06:20,0,19,5,5,7,5,1,2,3,2,2,0
2023-04-15 06:25,2,30,8,3,6,5,0,4,1,0,1,0
2023-04-15 06:30,0,30,2,2,4,3,0,3,3,1,5,1
2023-04-15 06:35,0,33,4,3,9,7,0,7,2,1,5,0
2023-04-15 06:40,1,45,10,6,7,12,0,7,3,1,3,0
2023-04-15 06:45,4,37,12,4,7,5,0,8,3,4,1,0
2023-04-15 06:50,1,25,7,5,9,11,2,9,2,1,4,3
2023-04-15 06:55,4,27,4,9,7,11,1,8,3,1,3,0
2023-04-15 07:00,2,23,2,8,12,9,0,12,0,4,2,2
2023-04-15 07:05,3,28,6,5,13,5,1,4,2,1,6,2
2023-04-15 07:10,2,24,5,6,18,8,0,3,1,0,0,1
2023-04-15 07:15,4,34,7,11,9,12,2,8,3,1,4,0
2023-04-15 07:20,3,26,6,8,8,16,0,13,2,2,10,1
2023-04-15 07:25,2,25,11,7,12,4,0,6,5,4,3,1
2023-04-15 07:30,1,32,8,3,9,8,0,5,1,0,3,0
2023-04-15 07:35,4,29,10,7,7,14,1,7,2,0,3,0
2023-04-15 07:40,3,32,9,4,16,12,1,9,2,2,4,1
2023-04-15 07:45,3,35,6,4,14,4,1,13,4,1,4,1
2023-04-15 07:50,1,39,11,8,25,22,1,14,2,2,2,3
2023-04-15 07:55,3,36,9,6,18,15,0,9,2,2,5,1
2023-04-15 08:00,1,34,11,5,19,6,0,1,3,2,3,0
2023-04-15 08:05,0,33,6,3,18,11,1,5,2,1,4,1
2023-04-15 08:10,0,25,4,6,14,9,3,8,2,3,5,2
2023-04-15 08:15,1,28,7,8,13,11,1,1,0,0,2,0
2023-04-15 08:20,2,37,14,11,17,9,2,9,2,3,1,3
2023-04-15 08:25,1,28,15,11,30,10,1,8,1,3,8,3
2023-04-15 08:30,1,44,12,5,14,7,3,9,3,1,3,2
2023-04-15 08:35,1,42,15,2,10,9,3,5,5,5,6,1
2023-04-15 08:40,2,43,16,11,26,11,1,4,4,2,4,0
2023-04-15 08:45,2,56,20,5,21,12,0,5,3,2,8,1
2023-04-15 08:50,2,56,12,12,29,20,2,4,6,4,7,3
2023-04-15 08:55,0,46,21,7,18,15,0,9,4,4,5,3
2023-04-15 09:00,2,48,14,5,28,16,0,2,4,3,6,2
2023-04-15 09:05,0,46,9,7,33,16,2,4,2,0,7,1
2023-04-15 09:10,0,37,12,8,27,14,4,5,4,3,10,2
