2023-07-24 00:00,0,10,4,6,6,6,1,2,2,1,5,0
2023-07-24 00:05,0,11,6,7,13,9,0,2,1,1,6,3
2023-07-24 00:10,0,7,3,7,8,6,0,1,4,1,3,1
2023-07-24 00:15,0,8,2,5,11,7,2,1,3,0,3,1
2023-07-24 00:20,2,16,3,2,5,2,0,1,1,1,3,1
2023-07-24 00:25,0,10,4,7,11,8,4,2,1,0,4,1
2023-07-24 00:30,0,6,4,4,9,4,1,1,0,0,1,1
2023-07-24 00:35,0,8,4,2,7,3,1,0,0,2,2,2
2023-07-24 00:40,0,6,6,4,9,5,1,2,2,1,1,1
2023-07-24 00:45,0,8,3,2,5,3,0,3,0,1,3,1
2023-07-24 00:50,1,7,3,4,5,6,0,1,1,1,5,0
2023-07-24 00:55,0,6,0,7,2,8,1,1,1,1,3,2
2023-07-24 01:00,0,5,2,3,6,3,0,2,0,1,10,0
2023-07-24 01:05,0,5,4,7,7,5,0,1,1,1,7,1
2023-07-24 01:10,0,5,2,3,8,2,0,0,1,0,2,1
2023-07-24 01:15,0,7,2,3,4,4,0,0,1,1,6,0
2023-07-24 01:20,0,7,0,6,6,5,1,1,2,1,0,1
2023-07-24 01:25,2,4,1,18,4,2,0,0,5,0,4,1
2023-07-24 01:30,0,2,3,3,4,4,1,0,1,2,6,1
2023-07-24 01:35,0,5,5,5,9,3,1,0,1,1,3,2
2023-07-24 01:40,0,5,3,2,4,2,1,3,0,1,5,0
2023-07-24 01:45,1,22,1,2,7,3,0,0,0,0,1,3
2023-07-24 01:50,0,41,4,0,2,0,0,0,1,0,1,1
2023-07-24 01:55,1,7,1,5,11,6,2,1,0,0,1,0
2023-07-24 02:00,0,1,3,4,3,1,0,0,1,1,1,0
2023-07-24 02:05,0,3,2,2,6,2,0,1,0,0,3,0
2023-07-24 02:10,0,5,0,5,7,5,1,1,0,0,3,2
2023-07-24 02:15,0,2,2,0,5,0,1,0,0,0,0,0
