2023-11-05 00:00,1,24,5,9,18,14,2,3,3,2,8,0
2023-11-05 00:05,2,14,6,11,18,17,4,6,7,3,15,1
2023-11-05 00:10,3,19,4,9,23,13,1,7,3,3,5,4
2023-11-05 00:15,2,8,3,7,25,9,0,5,1,2,13,3
2023-11-05 00:20,4,17,5,11,13,15,0,4,2,3,8,3
2023-11-05 00:25,2,11,6,11,19,16,0,5,4,1,8,2
2023-11-05 00:30,3,15,5,9,15,9,3,6,0,3,7,4
2023-11-05 00:35,6,8,3,11,24,5,0,4,2,3,10,2
2023-11-05 00:40,4,14,5,7,21,9,1,6,4,3,5,5
2023-11-05 00:45,3,14,3,8,21,12,0,4,1,1,7,4
2023-11-05 00:50,1,8,3,4,21,4,2,3,2,1,2,3
2023-11-05 00:55,1,13,7,5,14,5,3,4,2,1,7,1
2023-11-05 01:00,2,36,11,24,73,33,3,7,4,13,47,10
2023-11-05 01:05,1,15,11,18,41,23,1,14,4,6,32,19
2023-11-05 01:10,4,15,6,14,43,17,0,5,4,4,16,3
2023-11-05 01:15,2,29,9,14,35,21,5,7,4,4,27,8
2023-11-05 01:20,1,16,8,13,40,16,1,8,0,7,15,5
2023-11-05 01:25,3,18,6,20,36,22,1,13,3,9,13,5
2023-11-05 01:30,8,19,11,12,34,13,3,9,5,11,19,21
2023-11-05 01:35,1,23,8,13,33,17,0,6,7,1,15,2
2023-11-05 01:40,4,26,12,19,46,29,4,8,5,6,25,8
2023-11-05 01:45,1,20,6,15,44,21,2,9,9,7,18,8
2023-11-05 01:50,2,21,6,22,53,25,2,9,3,3,28,7
2023-11-05 01:55,4,21,6,14,30,16,2,5,4,6,30,11
2023-11-05 02:00,2,6,3,2,8,2,0,0,0,0,1,2
2023-11-05 02:05,1,3,2,3,8,3,0,1,2,0,2,0
2023-11-05 02:10,0,5,1,6,10,6,0,0,2,1,1,2
2023-11-05 02:15,0,4,0,3,8,3,0,1,0,1,1,1
2023-11-05 02:20,1,1,6,2,4,2,0,0,0,0,2,2
2023-11-05 02:25,0,1,1,2,6,2,0,1,0,1,3,0
2023-11-05 02:30,0,7,2,3,4,3,0,0,1,0,5,1
2023-11-05 02:35,0,9,0,4,6,2,0,0,1,1,0,0
2023-11-05 02:40,0,1,1,2,6,4,1,2,1,0,1,3
2023-11-05 02:45,0,3,1,0,3,0,1,2,0,1,0,1
2023-11-05 02:50,0,8,2,2,7,2,1,1,0,1,3,0
2023-11-05 02:55,0,4,0,1,5,1,0,1,1,1,4,0
2023-11-05 03:00,0,4,3,1,2,1,0,0,2,0,3,0
2023-11-05 03:05,0,1,0,2,5,2,0,0,1,0,2,1
2023-11-05 03:10,0,4,0,4,8,4,0,0,2,1,0,0
2023-11-05 03:15,0,4,2,6,10,5,1,0,1,1,1,0
2023-11-05 03:20,0,6,0,3,5,3,0,1,0,1,0,1
2023-11-05 03:25,1,3,1,2,4,1,0,0,0,1,7,0
2023-11-05 03:30,0,1,4,1,8,3,0,0,0,0,0,2
2023-11-05 03:35,0,7,3,3,7,5,1,0,1,0,2,2
2023-11-05 03:40,0,2,2,1,4,1,0,1,1,0,1,1
2023-11-05 03:45,0,2,1,3,2,2,0,3,1,0,1,0
2023-11-05 03:50,0,3,0,0,2,1,0,2,0,0,3,0
2023-11-05 03:55,0,9,1,2,4,3,0,0,0,0,3,3
2023-11-05 04:00,0,4,0,1,3,1,0,1,0,0,2,0
2023-11-05 04:05,0,2,1,0,2,0,0,2,0,0,2,0
2023-11-05 04:10,0,5,0,0,2,0,1,0,1,1,5,0
2023-11-05 04:15,0,6,1,1,7,1,0,0,0,0,1,0
2023-11-05 04:20,0,1,1,2,5,2,1,0,0,0,4,0
2023-11-05 04:25,0,2,1,0,5,0,0,1,1,0,1,0
