2023-11-21 00:00,0,5,2,2,4,2,0,1,0,0,3,0
2023-11-21 00:05,0,6,3,5,2,5,0,2,2,1,3,1
2023-11-21 00:10,2,8,2,2,8,2,0,0,1,0,3,1
2023-11-21 00:15,1,7,2,3,7,3,0,3,1,0,1,0
2023-11-21 00:20,0,6,3,3,6,4,0,2,1,0,3,0
2023-11-21 00:25,0,5,2,3,6,4,0,0,1,1,4,0
2023-11-21 00:30,0,6,1,3,4,3,0,1,0,0,0,0
2023-11-21 00:35,0,6,2,3,5,4,0,0,1,0,0,1
2023-11-21 00:40,0,10,0,2,8,2,0,0,0,0,1,0
2023-11-21 00:45,0,7,4,4,3,5,0,1,1,0,0,0
2023-11-21 00:50,0,7,0,3,8,4,0,1,1,0,2,0
2023-11-21 00:55,0,7,2,1,3,1,0,0,1,1,1,0
2023-11-21 01:00,0,4,2,3,3,3,1,1,2,1,1,1
2023-11-21 01:05,1,7,0,1,3,1,1,0,0,1,2,1
2023-11-21 01:10,0,4,2,2,3,2,0,0,3,0,2,2
2023-11-21 01:15,0,2,2,1,4,1,0,1,2,0,2,0
2023-11-21 01:20,0,2,0,1,5,0,1,1,3,0,4,1
2023-11-21 01:25,0,4,0,1,4,1,0,0,0,0,1,0
2023-11-21 01:30,0,7,0,0,1,0,2,1,1,0,3,0
2023-11-21 01:35,0,3,1,3,6,3,0,2,0,0,3,0
2023-11-21 01:40,0,5,0,2,7,0,0,0,2,1,2,0
2023-11-21 01:45,0,2,1,2,2,2,1,2,0,0,1,0
2023-11-21 01:50,0,4,0,1,7,1,0,0,1,1,0,0
2023-11-21 01:55,1,2,1,3,11,3,0,0,2,0,0,2
2023-11-21 02:00,0,2,0,0,4,0,0,0,1,1,3,0
2023-11-21 02:05,0,5,1,3,3,3,0,0,0,0,2,0
2023-11-21 02:10,1,2,0,0,3,0,0,1,0,0,2,1
2023-11-21 02:15,0,0,2,1,6,1,0,0,0,0,0,0
2023-11-21 02:20,0,2,0,0,4,0,0,0,1,0,0,0
2023-11-21 02:25,0,2,1,1,0,1,0,0,1,0,0,1
2023-11-21 02:30,0,2,0,0,3,0,0,0,0,0,1,0
2023-11-21 02:35,0,3,0,1,3,2,0,1,0,0,0,0
2023-11-21 02:40,0,4,0,1,1,1,0,0,0,0,1,1
2023-11-21 02:45,0,5,0,1,1,1,0,1,0,0,0,0
2023-11-21 02:50,1,4,0,0,0,0,0,0,0,0,1,0
2023-11-21 02:55,0,6,0,1,2,1,1,0,0,0,0,0
2023-11-21 03:00,0,0,1,3,1,3,0,0,0,0,1,1
2023-11-21 03:05,0,3,0,2,2,2,0,0,0,0,0,1
2023-11-21 03:10,2,6,2,1,4,1,0,0,1,0,0,0
2023-11-21 03:15,0,2,0,0,4,0,0,0,0,0,0,0
2023-11-21 03:20,0,5,0,1,1,1,0,0,0,0,1,0
2023-11-21 03:25,0,2,1,0,3,0,0,0,0,0,0,0
2023-11-21 03:30,0,1,0,1,3,1,0,0,0,0,0,1
2023-11-21 03:35,0,6,0,0,1,0,0,0,0,0,0,0
2023-11-21 03:40,0,3,2,0,3,0,0,0,1,0,3,0
2023-11-21 03:45,0,2,1,1,2,0,0,0,0,0,0,0
2023-11-21 03:50,0,5,0,0,1,0,0,0,1,1,0,0
2023-11-21 03:55,1,2,0,0,0,0,0,1,1,0,1,0
2023-11-21 04:00,0,4,0,1,1,0,1,3,0,0,0,0
2023-11-21 04:05,0,5,1,1,0,1,0,0,0,0,2,0
2023-11-21 04:10,0,4,1,0,3,0,0,0,0,0,0,0
2023-11-21 04:15,0,4,0,4,3,3,0,1,3,0,1,0
2023-11-21 04:20,0,5,1,1,5,1,0,1,0,1,0,0
2023-11-21 04:25,0,5,0,3,1,3,1,1,0,0,0,0
2023-11-21 04:30,0,12,0,1,1,1,0,0,1,0,0,0
2023-11-21 04:35,0,7,0,1,2,1,0,1,1,0,0,0
2023-11-21 04:40,0,11,1,2,2,2,3,1,0,0,0,1
2023-11-21 04:45,1,9,6,0,3,0,0,0,0,0,0,0
2023-11-21 04:50,0,16,0,1,2,1,0,0,0,1,0,0
2023-11-21 04:55,1,16,2,0,5,0,0,0,1,0,0,0
2023-11-21 05:00,1,13,0,3,0,3,0,0,0,1,0,0
2023-11-21 05:05,0,11,4,1,0,1,0,4,1,0,0,0
2023-11-21 05:10,0,10,2,2,2,2,1,0,1,0,0,0
2023-11-21 05:15,0,20,1,3,2,3,1,3,0,0,1,0
2023-11-21 05:20,0,16,4,6,1,6,2,0,2,1,1,1
2023-11-21 05:25,0,28,4,4,6,3,1,4,1,2,1,0
2023-11-21 05:30,0,29,7,4,4,3,0,2,2,0,1,0
2023-11-21 05:35,1,28,10,2,6,1,1,1,1,0,2,0
2023-11-21 05:40,2,43,7,5,8,6,0,0,0,0,0,0
2023-11-21 05:45,0,38,15,3,4,3,2,3,1,1,3,1
2023-11-21 05:50,0,50,15,2,14,2,0,2,1,0,0,2
2023-11-21 05:55,5,32,13,3,9,3,0,6,1,0,2,1
2023-11-21 06:00,2,43,11,8,9,7,0,1,2,0,2,3
2023-11-21 06:05,5,34,12,6,7,7,0,4,1,0,1,0
2023-11-21 06:10,4,31,9,4,13,4,0,0,1,0,2,0
2023-11-21 06:15,1,52,9,5,15,8,1,6,3,0,2,1
2023-11-21 06:20,1,47,6,6,5,5,1,3,3,0,5,1
2023-11-21 06:25,0,53,11,11,15,11,0,4,2,0,1,0
2023-11-21 06:30,1,41,12,5,10,5,1,4,2,1,6,1
2023-11-21 06:35,4,74,17,10,13,11,2,6,6,1,4,0
2023-11-21 06:40,2,76,23,6,9,9,2,3,1,2,5,1
2023-11-21 06:45,4,98,35,10,24,11,4,4,5,2,3,3
2023-11-21 06:50,6,72,26,8,11,8,0,9,1,0,3,0
2023-11-21 06:55,4,91,33,6,13,7,1,8,3,2,4,0
2023-11-21 07:00,5,55,18,6,15,6,2,8,1,0,8,1
2023-11-21 07:05,4,84,22,8,16,8,3,5,2,2,3,2
2023-11-21 07:10,2,75,14,8,28,11,4,8,1,1,7,0
2023-11-21 07:15,0,106,34,6,20,7,2,3,1,1,6,2
2023-11-21 07:20,0,73,24,8,16,11,1,8,4,1,7,3
2023-11-21 07:25,5,95,39,13,19,17,3,8,6,2,6,0
2023-11-21 07:30,3,92,31,7,14,8,0,12,2,3,5,1
2023-11-21 07:35,3,102,43,12,20,12,2,13,3,2,6,1
2023-11-21 07:40,2,96,40,11,17,18,3,10,6,4,12,3
2023-11-21 07:45,4,114,47,8,32,11,2,7,2,1,5,2
2023-11-21 07:50,3,95,31,10,22,17,1,11,8,1,4,2
2023-11-21 07:55,6,108,40,5,27,6,3,13,2,2,4,3
2023-11-21 08:00,3,70,26,12,16,8,2,8,2,1,5,4
2023-11-21 08:05,1,125,39,10,23,15,4,10,3,3,7,2
2023-11-21 08:10,3,85,24,12,15,11,4,10,5,2,23,2
2023-11-21 08:15,3,135,50,9,28,19,4,6,3,1,3,3
2023-11-21 08:20,8,77,24,11,27,17,3,10,8,3,13,3
2023-11-21 08:25,4,111,47,9,13,9,1,9,4,4,7,1
2023-11-21 08:30,2,87,33,15,31,21,1,9,6,2,6,1
2023-11-21 08:35,6,120,48,10,31,16,0,10,3,2,2,4
2023-11-21 08:40,2,96,32,13,17,19,2,12,5,0,10,3
2023-11-21 08:45,6,132,37,14,29,20,2,8,4,2,8,4
2023-11-21 08:50,1,78,22,15,24,20,3,7,6,3,6,1
2023-11-21 08:55,1,106,31,16,26,21,0,7,6,3,4,3
2023-11-21 09:00,5,76,30,9,23,16,0,20,5,2,13,2
2023-11-21 09:05,7,101,22,14,36,18,0,10,1,4,9,2
2023-11-21 09:10,1,78,20,7,18,9,1,11,6,4,10,1
2023-11-21 09:15,3,94,27,10,26,13,1,14,1,0,6,4
2023-11-21 09:20,3,69,13,9,24,21,4,9,3,3,13,1
2023-11-21 09:25,4,94,25,14,32,18,2,8,7,3,4,2
2023-11-21 09:30,6,64,23,14,25,20,2,13,2,1,9,4
2023-11-21 09:35,6,67,14,9,19,16,3,12,2,6,11,2
2023-11-21 09:40,1,77,19,8,17,16,1,6,3,0,14,1
2023-11-21 09:45,3,86,25,7,36,33,3,4,2,1,13,3
2023-11-21 09:50,5,77,16,6,34,15,2,12,2,2,7,2
2023-11-21 09:55,1,68,17,8,37,19,2,10,8,1,9,1
2023-11-21 10:00,8,42,18,5,16,13,2,11,6,0,10,1
2023-11-21 10:05,5,66,20,14,38,18,3,10,5,2,10,2
2023-11-21 10:10,3,68,20,11,33,15,3,5,6,1,3,1
2023-11-21 10:15,3,64,18,9,27,19,3,5,1,3,8,4
2023-11-21 10:20,4,63,12,10,37,25,2,5,4,3,10,2
2023-11-21 10:25,2,61,12,10,16,13,8,15,4,3,7,2
2023-11-21 10:30,2,70,21,12,46,31,2,7,5,3,9,2
2023-11-21 10:35,8,65,15,11,33,19,2,5,4,7,13,3
2023-11-21 10:40,0,58,19,14,32,26,3,5,4,2,13,2
2023-11-21 10:45,1,51,19,12,28,18,4,8,1,5,7,4
2023-11-21 10:50,6,71,12,9,43,28,1,9,7,3,7,6
2023-11-21 10:55,4,64,22,14,35,19,0,3,1,1,7,1
2023-11-21 11:00,6,52,16,9,37,16,3,6,2,0,12,1
2023-11-21 11:05,4,47,10,10,37,23,5,6,2,6,8,1
2023-11-21 11:10,9,62,15,17,33,32,7,12,4,3,5,1
2023-11-21 11:15,6,54,19,11,23,14,3,7,2,2,2,3
2023-11-21 11:20,6,67,15,16,49,37,3,9,1,3,8,2
2023-11-21 11:25,1,71,14,16,45,31,2,15,3,1,12,2
2023-11-21 11:30,2,66,14,17,38,23,4,20,8,1,9,1
2023-11-21 11:35,3,68,18,15,45,27,2,6,3,3,10,1
2023-11-21 11:40,2,74,27,14,37,33,1,10,6,1,10,4
2023-11-21 11:45,3,56,14,15,44,22,1,7,2,2,14,3
2023-11-21 11:50,3,56,14,8,48,26,3,9,5,0,14,1
2023-11-21 11:55,2,75,24,17,55,29,5,6,2,2,7,0
2023-11-21 12:00,4,77,24,9,28,29,2,11,2,1,12,0
2023-11-21 12:05,9,59,21,16,49,36,4,4,6,3,22,4
2023-11-21 12:10,10,58,15,18,36,33,2,10,3,3,7,0
2023-11-21 12:15,5,63,22,14,44,28,2,12,6,2,13,0
2023-11-21 12:20,5,55,22,8,34,26,4,12,4,5,13,5
2023-11-21 12:25,7,53,18,15,52,36,2,10,9,1,6,2
2023-11-21 12:30,6,70,16,10,60,21,2,16,6,3,13,3
2023-11-21 12:35,5,57,20,8,43,27,3,9,4,3,5,3
2023-11-21 12:40,5,62,16,12,42,31,3,9,4,3,16,3
2023-11-21 12:45,0,60,16,14,56,43,2,6,3,3,10,4
2023-11-21 12:50,4,42,13,12,57,44,4,5,2,3,5,5
2023-11-21 12:55,3,59,12,14,45,30,2,12,3,2,9,2
2023-11-21 13:00,1,68,3,12,24,26,6,17,0,3,6,1
2023-11-21 13:05,3,73,18,8,28,28,1,11,4,1,11,4
2023-11-21 13:10,6,62,24,12,44,32,2,6,2,1,6,2
2023-11-21 13:15,1,53,22,15,39,20,1,11,8,5,10,9
2023-11-21 13:20,2,54,13,15,55,32,6,6,2,3,13,5
2023-11-21 13:25,2,49,19,14,53,39,0,11,1,3,10,3
2023-11-21 13:30,2,59,24,15,43,35,2,10,3,2,5,2
2023-11-21 13:35,8,56,12,18,49,36,4,11,6,2,15,2
2023-11-21 13:40,2,64,17,10,40,24,4,7,1,3,8,4
2023-11-21 13:45,11,60,19,19,54,41,3,9,5,4,10,1
2023-11-21 13:50,8,46,19,17,61,37,3,13,2,4,15,7
2023-11-21 13:55,6,57,13,17,55,26,7,10,5,4,9,3
2023-11-21 14:00,4,41,15,12,33,15,4,15,1,5,24,16
