2023-12-27 00:00,0,3,2,6,7,6,0,0,1,0,5,2
2023-12-27 00:05,0,5,2,2,4,4,1,0,1,1,5,1
2023-12-27 00:10,0,7,1,2,6,2,0,0,0,0,2,1
2023-12-27 00:15,0,8,1,6,2,6,0,3,0,0,4,0
2023-12-27 00:20,0,6,1,4,5,5,0,0,1,0,3,1
2023-12-27 00:25,1,8,0,1,2,1,1,2,1,0,1,0
2023-12-27 00:30,0,4,3,2,4,3,0,1,0,0,0,0
2023-12-27 00:35,0,5,0,4,6,5,0,0,0,0,0,1
2023-12-27 00:40,1,6,1,1,8,1,0,0,0,2,0,1
2023-12-27 00:45,0,6,4,1,7,1,0,2,1,0,3,0
2023-12-27 00:50,0,4,3,3,8,3,0,0,0,0,1,0
2023-12-27 00:55,0,3,2,3,5,3,0,1,1,0,0,1
2023-12-27 01:00,0,2,3,2,1,2,2,0,0,0,1,0
2023-12-27 01:05,0,4,3,2,5,2,0,0,1,0,3,0
2023-12-27 01:10,0,6,1,0,2,0,0,1,0,1,2,1
2023-12-27 01:15,0,4,2,2,1,2,0,1,0,0,1,0
2023-12-27 01:20,0,2,1,2,1,2,0,2,1,0,0,0
2023-12-27 01:25,0,4,1,2,4,2,0,0,0,0,4,2
2023-12-27 01:30,0,3,1,0,5,0,0,1,0,1,0,0
2023-12-27 01:35,0,7,0,2,5,3,0,0,1,1,2,0
2023-12-27 01:40,0,1,0,2,8,3,0,2,1,0,0,0
2023-12-27 01:45,0,5,0,0,6,0,1,1,0,1,2,0
2023-12-27 01:50,0,9,0,1,5,0,0,1,0,0,0,1
2023-12-27 01:55,1,6,3,0,2,0,1,1,2,0,1,0
2023-12-27 02:00,0,4,0,1,7,0,0,0,0,0,1,0
2023-12-27 02:05,0,5,0,0,3,0,0,0,2,0,1,0
2023-12-27 02:10,0,1,0,1,2,1,0,1,0,0,1,0
2023-12-27 02:15,0,5,0,3,2,4,0,0,2,1,0,0
2023-12-27 02:20,0,2,1,2,1,2,0,0,2,0,2,0
2023-12-27 02:25,0,2,1,1,2,1,0,0,0,1,2,0
2023-12-27 02:30,0,5,2,1,0,1,0,0,0,0,0,0
2023-12-27 02:35,0,2,0,1,2,1,1,1,1,0,0,0
2023-12-27 02:40,0,1,1,1,3,1,0,0,0,0,0,0
2023-12-27 02:45,0,1,0,1,3,1,0,0,0,0,0,0
2023-12-27 02:50,0,1,0,2,7,1,0,1,0,1,1,0
2023-12-27 02:55,2,2,0,0,2,0,0,0,0,0,3,0
2023-12-27 03:00,0,2,1,2,7,2,0,0,1,0,1,0
2023-12-27 03:05,1,7,1,1,1,0,0,0,1,0,1,0
2023-12-27 03:10,0,3,1,2,1,2,0,0,0,0,3,0
2023-12-27 03:15,0,4,0,2,4,2,1,1,0,0,0,0
2023-12-27 03:20,0,4,0,2,2,2,1,0,0,0,1,0
2023-12-27 03:25,1,4,0,1,3,1,1,1,0,0,0,0
2023-12-27 03:30,0,3,1,0,2,0,1,0,0,0,0,0
2023-12-27 03:35,0,4,0,1,1,0,0,0,0,0,1,0
2023-12-27 03:40,0,6,0,1,1,1,0,0,0,1,0,0
2023-12-27 03:45,0,6,0,0,1,0,0,0,0,0,0,0
2023-12-27 03:50,0,4,0,1,1,0,0,0,0,0,1,1
2023-12-27 03:55,0,4,1,1,3,1,0,0,0,0,2,0
2023-12-27 04:00,0,4,1,1,2,1,0,1,0,0,0,0
2023-12-27 04:05,0,3,0,0,2,0,0,0,0,0,1,0
2023-12-27 04:10,0,6,0,3,3,3,0,0,0,0,0,0
2023-12-27 04:15,0,2,1,1,3,1,0,0,0,0,0,0
2023-12-27 04:20,0,6,0,1,5,0,0,0,0,0,1,1
2023-12-27 04:25,0,7,2,1,1,1,0,0,0,0,0,1
2023-12-27 04:30,0,10,2,1,2,1,0,1,1,0,2,0
2023-12-27 04:35,1,6,1,1,4,1,0,0,0,0,0,0
2023-12-27 04:40,0,5,5,1,4,1,0,0,0,0,0,1
2023-12-27 04:45,0,9,1,0,2,0,0,1,0,0,2,1
2023-12-27 04:50,0,9,0,0,2,0,0,0,0,0,0,0
2023-12-27 04:55,0,17,1,2,3,2,0,0,0,0,0,0
2023-12-27 05:00,0,12,2,1,2,1,0,1,0,0,0,0
2023-12-27 05:05,0,12,0,0,5,0,0,0,2,1,0,0
2023-12-27 05:10,0,9,1,1,5,1,1,2,1,0,1,0
2023-12-27 05:15,0,11,6,0,3,0,0,2,1,1,1,0
2023-12-27 05:20,0,13,7,2,3,2,2,0,2,0,3,0
2023-12-27 05:25,0,24,4,3,10,4,1,2,1,0,0,0
2023-12-27 05:30,1,22,2,2,3,2,1,0,1,2,1,0
2023-12-27 05:35,0,23,9,0,8,0,0,3,4,0,0,1
2023-12-27 05:40,0,36,12,4,7,4,0,3,0,1,5,1
2023-12-27 05:45,0,30,4,3,11,3,0,1,1,1,2,1
2023-12-27 05:50,0,34,6,6,7,7,1,4,1,2,3,0
2023-12-27 05:55,0,25,1,3,8,1,0,2,1,0,2,1
2023-12-27 06:00,2,35,11,1,7,1,0,2,0,0,1,0
2023-12-27 06:05,2,24,5,4,6,4,0,3,0,1,1,3
2023-12-27 06:10,2,34,8,5,7,5,0,6,3,1,3,0
2023-12-27 06:15,4,31,8,3,10,3,0,2,1,0,3,0
2023-12-27 06:20,3,31,9,3,3,2,2,1,5,0,4,0
2023-12-27 06:25,0,43,8,4,8,4,3,0,1,0,1,0
2023-12-27 06:30,2,37,6,4,7,4,0,2,1,1,4,0
2023-12-27 06:35,2,61,16,3,9,5,0,6,2,0,1,0
2023-12-27 06:40,1,46,14,4,12,3,0,3,1,0,4,1
2023-12-27 06:45,0,77,27,2,9,2,1,2,1,0,3,0
2023-12-27 06:50,3,58,15,3,10,3,0,9,2,1,2,0
2023-12-27 06:55,2,44,15,7,5,7,1,3,4,1,5,0
2023-12-27 07:00,1,30,11,4,12,4,2,5,0,0,3,3
