2023-09-12 00:00,0,4,2,2,9,2,0,1,2,0,1,1
2023-09-12 00:05,2,5,1,3,3,4,0,0,1,0,5,0
2023-09-12 00:10,0,2,2,2,4,1,0,1,1,1,1,0
2023-09-12 00:15,0,13,3,3,7,5,2,3,0,0,2,1
2023-09-12 00:20,0,6,3,1,6,1,0,0,2,0,2,0
2023-09-12 00:25,0,5,1,4,9,4,1,0,3,0,0,1
2023-09-12 00:30,0,2,0,2,2,2,0,0,1,0,1,0
2023-09-12 00:35,2,0,0,3,4,3,0,0,1,0,2,0
2023-09-12 00:40,0,4,1,4,4,5,0,0,0,1,1,1
2023-09-12 00:45,0,5,2,2,6,2,0,1,1,0,3,0
2023-09-12 00:50,0,8,2,3,5,3,0,2,0,0,0,0
2023-09-12 00:55,0,4,2,1,3,1,2,0,1,1,2,0
2023-09-12 01:00,0,3,4,2,2,2,0,0,0,0,1,2
2023-09-12 01:05,0,3,1,4,9,3,0,0,0,0,1,1
2023-09-12 01:10,0,3,3,2,6,1,0,1,3,0,1,0
2023-09-12 01:15,1,7,1,2,3,2,0,0,2,0,1,1
2023-09-12 01:20,0,2,0,2,4,3,2,0,0,0,1,0
2023-09-12 01:25,0,1,2,1,4,1,1,0,0,1,1,1
2023-09-12 01:30,0,3,0,0,2,0,0,1,1,1,2,0
2023-09-12 01:35,0,1,2,3,5,2,0,0,0,0,3,0
2023-09-12 01:40,0,1,0,4,3,4,1,2,1,0,1,0
2023-09-12 01:45,0,1,1,2,3,1,1,1,0,1,1,1
2023-09-12 01:50,0,0,2,1,2,1,0,0,3,0,0,0
2023-09-12 01:55,0,2,0,0,4,0,0,0,0,0,1,0
2023-09-12 02:00,0,0,1,4,3,5,0,2,1,0,1,0
2023-09-12 02:05,0,3,4,2,5,1,0,1,1,2,2,0
2023-09-12 02:10,0,1,1,1,2,1,0,1,1,0,2,0
2023-09-12 02:15,0,0,1,1,3,1,2,0,0,0,0,0
2023-09-12 02:20,0,4,1,1,3,1,0,0,0,0,0,0
2023-09-12 02:25,0,3,1,2,3,2,0,0,0,0,0,0
2023-09-12 02:30,1,3,0,3,2,2,0,1,1,1,0,0
2023-09-12 02:35,0,2,0,2,2,4,0,0,1,0,1,0
2023-09-12 02:40,1,2,4,2,3,2,1,1,0,0,0,0
2023-09-12 02:45,1,1,0,2,3,1,2,0,1,0,0,1
2023-09-12 02:50,0,2,1,0,2,0,0,1,0,0,1,1
2023-09-12 02:55,0,3,0,3,5,3,0,0,0,0,0,0
2023-09-12 03:00,1,0,2,0,2,0,2,1,0,0,0,0
2023-09-12 03:05,0,5,0,1,3,1,0,0,0,0,0,1
2023-09-12 03:10,1,1,0,1,2,1,1,0,1,0,0,0
2023-09-12 03:15,0,0,1,2,7,3,0,0,0,0,2,0
2023-09-12 03:20,0,1,0,0,1,0,1,0,0,0,0,0
2023-09-12 03:25,0,3,2,2,1,2,0,0,1,0,1,0
2023-09-12 03:30,0,9,0,1,0,1,0,0,0,0,0,0
2023-09-12 03:35,0,1,0,1,1,1,0,0,1,0,0,0
2023-09-12 03:40,0,1,0,1,0,1,0,0,0,1,0,1
2023-09-12 03:45,0,4,1,0,1,0,0,0,1,0,1,0
2023-09-12 03:50,0,11,1,0,3,0,0,0,0,0,0,0
2023-09-12 03:55,0,7,0,0,3,0,0,1,1,0,0,0
2023-09-12 04:00,0,6,1,0,2,0,0,0,0,1,0,0
2023-09-12 04:05,0,3,0,0,3,0,0,0,1,0,1,0
2023-09-12 04:10,0,4,0,1,3,0,0,0,0,0,1,0
2023-09-12 04:15,0,3,2,3,2,2,0,0,0,0,1,0
2023-09-12 04:20,0,5,1,2,2,2,0,0,0,1,0,0
2023-09-12 04:25,0,4,1,3,0,3,0,0,0,0,1,0
2023-09-12 04:30,0,6,1,1,2,1,1,0,1,0,1,0
2023-09-12 04:35,0,6,0,3,1,3,0,0,0,0,0,0
2023-09-12 04:40,1,10,3,2,4,2,0,0,1,0,0,1
2023-09-12 04:45,1,12,2,2,2,2,1,1,1,0,0,1
2023-09-12 04:50,1,16,4,0,4,0,0,1,0,1,0,1
2023-09-12 04:55,0,11,2,3,4,3,0,1,1,0,0,0
2023-09-12 05:00,0,17,1,3,3,4,1,2,0,0,1,0
2023-09-12 05:05,1,16,2,5,3,6,0,0,0,0,1,0
2023-09-12 05:10,0,10,1,1,5,1,1,1,1,0,1,1
2023-09-12 05:15,0,17,1,4,4,5,0,1,1,0,0,1
2023-09-12 05:20,1,23,2,2,3,2,0,1,0,1,1,1
2023-09-12 05:25,1,26,6,2,4,2,0,2,2,1,1,0
2023-09-12 05:30,0,38,3,1,5,1,1,2,1,0,2,0
2023-09-12 05:35,1,37,4,3,3,3,1,3,2,0,1,1
2023-09-12 05:40,1,49,7,5,5,5,1,0,0,0,1,0
2023-09-12 05:45,0,53,9,2,9,5,1,4,0,1,1,0
2023-09-12 05:50,2,43,18,7,19,8,2,2,1,2,1,1
2023-09-12 05:55,2,42,8,1,5,1,1,7,1,0,3,2
2023-09-12 06:00,1,41,9,2,6,2,2,4,1,0,0,1
2023-09-12 06:05,2,49,6,5,11,5,0,5,0,0,1,3
2023-09-12 06:10,6,35,7,5,14,6,1,1,1,1,3,0
2023-09-12 06:15,4,57,17,6,13,5,0,4,2,2,2,2
2023-09-12 06:20,2,48,7,1,11,1,0,6,6,0,6,1
2023-09-12 06:25,6,49,10,7,10,6,0,3,2,0,1,1
2023-09-12 06:30,1,49,17,9,19,10,4,10,3,1,2,1
2023-09-12 06:35,2,77,21,7,23,7,2,5,1,1,6,1
2023-09-12 06:40,2,69,25,9,19,8,3,12,8,1,3,0
2023-09-12 06:45,4,99,35,9,18,13,1,10,1,5,7,2
2023-09-12 06:50,7,64,18,8,18,5,2,14,3,1,1,2
2023-09-12 06:55,3,103,16,15,18,17,1,2,4,2,4,1
2023-09-12 07:00,2,76,22,11,11,11,0,9,0,1,11,5
2023-09-12 07:05,4,92,23,9,20,14,2,3,1,2,6,4
2023-09-12 07:10,3,80,19,11,17,11,4,5,4,2,8,2
2023-09-12 07:15,3,105,16,10,17,10,2,5,2,0,8,0
2023-09-12 07:20,5,95,26,11,22,11,2,13,3,4,9,3
2023-09-12 07:25,3,122,48,9,18,11,8,8,0,0,2,1
2023-09-12 07:30,4,107,36,12,16,12,2,6,4,2,7,7
2023-09-12 07:35,3,123,44,13,21,18,3,4,7,1,4,3
2023-09-12 07:40,5,97,41,8,15,15,1,14,11,1,7,0
2023-09-12 07:45,3,124,54,15,27,22,2,5,2,1,6,2
2023-09-12 07:50,4,95,39,8,22,8,0,17,6,1,14,6
2023-09-12 07:55,8,117,52,15,24,27,0,9,6,1,7,4
2023-09-12 08:00,1,91,30,10,35,13,0,15,7,2,4,2
2023-09-12 08:05,5,123,43,12,26,21,1,11,2,2,2,2
2023-09-12 08:10,1,91,41,11,23,11,1,16,4,2,8,2
2023-09-12 08:15,7,92,44,10,29,11,5,14,6,0,4,4
2023-09-12 08:20,8,91,50,18,29,22,5,14,8,0,6,2
2023-09-12 08:25,3,107,51,10,25,17,0,9,5,0,3,3
2023-09-12 08:30,6,115,36,14,22,22,2,21,8,2,10,0
2023-09-12 08:35,7,135,60,12,19,9,0,7,5,1,2,0
2023-09-12 08:40,6,59,37,8,18,15,7,18,6,4,7,0
2023-09-12 08:45,11,78,51,12,27,13,2,14,5,0,7,1
2023-09-12 08:50,9,71,39,16,20,23,1,22,6,6,11,1
2023-09-12 08:55,10,76,37,10,29,20,2,13,6,1,4,1
2023-09-12 09:00,12,89,35,7,24,8,3,13,13,2,8,3
2023-09-12 09:05,3,96,23,9,24,13,1,8,12,1,5,5
2023-09-12 09:10,4,87,30,10,17,12,3,13,9,5,10,1
2023-09-12 09:15,2,105,23,13,27,16,3,9,5,0,7,2
2023-09-12 09:20,6,76,20,11,20,10,1,13,3,2,8,3
2023-09-12 09:25,1,107,17,10,32,10,5,5,6,1,4,4
2023-09-12 09:30,7,71,9,14,24,13,1,12,2,1,6,2
2023-09-12 09:35,0,13,3,2,1,2,1,2,0,1,3,0
2023-09-12 09:40,0,35,9,2,9,5,1,2,1,0,2,0
2023-09-12 09:45,3,64,16,17,27,18,1,7,1,2,5,2
2023-09-12 09:50,3,72,12,14,29,21,2,7,4,2,7,1
2023-09-12 09:55,5,70,17,10,33,23,3,14,7,2,9,1
2023-09-12 10:00,3,61,13,9,27,20,3,9,4,2,3,3
2023-09-12 10:05,3,66,24,9,36,27,5,10,1,1,4,3
2023-09-12 10:10,0,66,12,11,26,12,2,1,0,3,3,4
2023-09-12 10:15,1,54,9,15,23,18,0,6,3,0,7,2
2023-09-12 10:20,1,58,12,7,23,16,2,4,0,0,1,2
2023-09-12 10:25,2,74,17,18,28,23,5,5,3,3,9,1
2023-09-12 10:30,3,66,9,10,38,17,0,4,1,0,4,3
2023-09-12 10:35,2,71,13,12,34,21,3,8,4,3,7,1
2023-09-12 10:40,1,53,8,6,36,12,2,9,6,2,8,3
2023-09-12 10:45,2,59,14,12,24,14,4,8,5,3,7,1
2023-09-12 10:50,6,62,8,9,31,21,1,11,1,2,11,2
2023-09-12 10:55,2,37,8,13,52,29,3,3,2,1,0,0
2023-09-12 11:00,9,63,19,13,41,22,3,6,2,0,4,2
2023-09-12 11:05,1,8,2,0,1,0,1,3,0,0,2,0
2023-09-12 11:10,1,30,10,5,17,6,1,4,3,3,4,0
2023-09-12 11:15,6,57,18,6,32,25,0,8,1,1,6,4
2023-09-12 11:20,3,60,17,8,41,22,4,15,2,1,2,5
2023-09-12 11:25,1,52,10,10,35,17,3,11,2,5,5,3
2023-09-12 11:30,3,55,15,8,27,17,8,8,4,2,11,3
2023-09-12 11:35,0,0,1,4,10,6,0,0,0,0,0,0
2023-09-12 11:40,1,19,4,7,7,12,0,1,0,0,0,2
2023-09-12 11:45,5,54,16,16,37,20,3,12,4,2,4,1
2023-09-12 11:50,2,71,18,12,36,23,2,15,3,2,5,5
2023-09-12 11:55,4,46,21,15,36,22,2,17,2,2,10,2
2023-09-12 12:00,6,64,20,13,35,28,5,11,0,5,5,2
2023-09-12 12:05,7,50,19,13,42,27,0,15,6,2,16,3
2023-09-12 12:10,2,50,14,11,41,36,2,12,3,1,7,3
