2023-11-09 00:00,1,4,3,4,6,4,1,0,0,1,5,2
2023-11-09 00:05,2,4,0,5,6,5,2,0,0,2,6,1
2023-11-09 00:10,0,6,1,5,8,5,0,1,2,0,5,0
2023-11-09 00:15,1,5,3,5,8,5,0,2,0,0,6,0
2023-11-09 00:20,1,4,4,4,6,3,0,1,1,0,6,1
2023-11-09 00:25,1,4,3,3,6,6,2,1,1,1,10,4
2023-11-09 00:30,0,4,0,1,3,1,1,0,0,0,4,2
2023-11-09 00:35,0,7,2,5,8,4,0,1,1,1,12,1
2023-11-09 00:40,0,5,1,3,5,4,1,0,1,1,3,2
2023-11-09 00:45,0,4,1,3,5,4,0,2,1,2,7,1
2023-11-09 00:50,0,3,1,2,3,2,0,0,0,0,2,0
2023-11-09 00:55,0,7,1,2,5,2,0,1,0,1,1,1
2023-11-09 01:00,0,3,1,2,9,1,2,2,1,0,2,0
2023-11-09 01:05,0,4,0,0,1,0,0,0,1,2,2,1
2023-11-09 01:10,0,5,1,3,5,3,0,0,0,6,5,0
2023-11-09 01:15,0,1,0,2,3,2,0,1,0,1,5,0
2023-11-09 01:20,0,2,1,3,3,2,1,2,1,2,3,1
2023-11-09 01:25,0,1,1,2,5,2,0,0,0,0,1,0
2023-11-09 01:30,0,4,2,3,4,3,0,0,1,0,0,2
2023-11-09 01:35,0,2,1,3,8,3,0,0,0,0,2,0
2023-11-09 01:40,1,3,0,3,2,3,0,0,0,0,1,0
2023-11-09 01:45,0,5,2,1,6,1,0,2,0,1,2,0
2023-11-09 01:50,0,2,0,5,0,6,0,0,1,0,1,0
2023-11-09 01:55,1,2,0,1,1,1,0,0,0,0,0,0
2023-11-09 02:00,0,6,0,1,3,1,0,0,2,1,1,0
2023-11-09 02:05,0,1,1,0,3,0,0,0,0,0,1,0
2023-11-09 02:10,0,3,1,1,2,1,0,1,0,0,1,1
2023-11-09 02:15,0,5,1,2,1,2,0,1,1,0,0,0
2023-11-09 02:20,0,1,1,1,3,1,1,0,0,0,5,0
2023-11-09 02:25,0,0,0,0,1,0,0,0,1,0,0,0
2023-11-09 02:30,0,2,1,3,6,4,0,0,0,0,0,0
2023-11-09 02:35,0,0,0,2,2,2,0,1,1,0,1,0
2023-11-09 02:40,1,2,1,1,2,1,0,1,0,0,1,0
2023-11-09 02:45,0,2,1,1,4,1,0,0,0,1,1,2
2023-11-09 02:50,0,0,0,1,1,1,0,0,0,0,0,0
2023-11-09 02:55,0,6,2,1,1,1,0,0,1,0,0,0
2023-11-09 03:00,0,6,1,1,0,1,1,0,0,0,1,0
2023-11-09 03:05,0,2,2,2,1,2,0,0,1,1,0,0
2023-11-09 03:10,0,1,1,1,4,1,0,0,0,0,1,0
2023-11-09 03:15,0,6,2,2,2,2,0,0,0,1,0,0
2023-11-09 03:20,0,2,0,1,0,1,1,0,1,0,0,0
2023-11-09 03:25,0,2,0,0,1,0,0,0,0,0,1,1
2023-11-09 03:30,1,7,0,1,2,1,1,2,0,0,0,1
2023-11-09 03:35,0,4,3,0,0,0,0,2,0,0,0,0
2023-11-09 03:40,0,6,0,5,3,5,0,2,0,0,0,0
2023-11-09 03:45,0,0,0,3,2,3,0,0,0,1,0,0
2023-11-09 03:50,0,2,2,1,3,1,0,0,0,0,0,0
2023-11-09 03:55,0,7,2,0,0,0,0,0,1,0,1,1
2023-11-09 04:00,1,2,0,3,3,4,2,0,0,0,1,0
2023-11-09 04:05,0,4,0,1,2,1,0,0,0,0,1,0
2023-11-09 04:10,0,6,1,2,0,2,0,0,0,0,0,0
2023-11-09 04:15,0,5,1,0,0,0,0,1,0,0,0,0
2023-11-09 04:20,0,2,0,0,3,0,0,0,1,0,0,1
2023-11-09 04:25,0,4,1,0,2,0,0,3,1,0,1,0
2023-11-09 04:30,0,8,1,1,2,1,0,0,1,0,2,0
2023-11-09 04:35,0,10,1,2,4,2,1,0,0,0,2,0
2023-11-09 04:40,0,9,3,2,3,2,0,2,1,0,1,1
2023-11-09 04:45,0,7,1,2,2,2,0,1,0,0,1,1
2023-11-09 04:50,1,14,2,2,6,2,0,1,1,0,1,1
2023-11-09 04:55,0,16,2,3,4,3,0,3,0,0,0,0
2023-11-09 05:00,2,17,0,2,3,2,0,0,0,1,1,1
2023-11-09 05:05,0,10,4,3,5,3,1,0,2,0,3,0
2023-11-09 05:10,0,13,1,1,2,1,0,0,1,0,2,1
2023-11-09 05:15,0,19,3,2,2,2,0,2,0,0,2,0
2023-11-09 05:20,2,24,3,2,5,2,1,0,1,0,5,0
2023-11-09 05:25,3,22,10,1,7,2,0,3,2,1,1,0
2023-11-09 05:30,0,31,10,2,6,2,2,2,2,0,3,0
2023-11-09 05:35,0,27,7,3,8,2,0,6,2,1,1,1
2023-11-09 05:40,0,47,3,0,11,0,0,1,2,1,2,2
2023-11-09 05:45,0,37,12,5,10,6,1,6,2,2,3,0
2023-11-09 05:50,0,39,13,5,11,5,0,5,1,2,1,3
2023-11-09 05:55,3,38,10,5,6,3,1,6,0,1,2,0
2023-11-09 06:00,0,51,7,6,13,9,1,1,2,1,1,4
2023-11-09 06:05,3,33,8,7,13,8,0,3,2,0,1,2
2023-11-09 06:10,1,46,13,4,9,4,6,5,2,0,1,2
2023-11-09 06:15,1,43,11,4,12,4,1,3,5,0,4,1
2023-11-09 06:20,7,53,12,4,11,6,4,6,2,1,4,0
2023-11-09 06:25,2,54,18,6,14,7,1,3,4,1,1,2
2023-11-09 06:30,3,41,8,5,17,6,1,3,3,1,5,0
2023-11-09 06:35,3,74,18,7,13,7,0,7,4,0,3,2
2023-11-09 06:40,2,66,17,11,17,9,2,5,3,2,5,2
2023-11-09 06:45,6,110,31,14,22,14,0,2,2,0,3,0
2023-11-09 06:50,2,69,17,7,16,10,5,11,3,3,11,1
2023-11-09 06:55,5,96,31,10,28,10,1,6,1,0,3,0
