2023-01-21 00:00,2,16,7,7,18,8,0,2,3,4,10,2
2023-01-21 00:05,2,18,8,11,25,10,0,4,1,2,11,2
2023-01-21 00:10,2,14,3,6,24,17,2,6,0,3,5,2
2023-01-21 00:15,0,7,5,6,17,8,0,2,0,3,7,4
2023-01-21 00:20,0,12,4,6,12,8,1,5,3,1,6,2
2023-01-21 00:25,2,14,7,8,15,7,0,5,3,2,6,2
2023-01-21 00:30,1,3,0,8,5,10,0,5,2,2,4,1
2023-01-21 00:35,3,7,5,4,15,8,1,4,0,3,8,3
2023-01-21 00:40,2,10,4,7,17,8,0,2,3,3,9,1
2023-01-21 00:45,3,11,5,4,8,5,3,1,1,3,11,4
2023-01-21 00:50,1,6,6,8,14,9,1,2,2,2,8,0
2023-01-21 00:55,1,6,4,3,16,2,2,3,1,5,5,2
2023-01-21 01:00,2,10,2,3,11,4,2,3,2,1,6,2
2023-01-21 01:05,4,12,3,6,18,5,1,3,1,2,5,0
2023-01-21 01:10,0,10,6,7,12,9,0,6,3,3,6,2
2023-01-21 01:15,2,17,8,8,17,7,0,3,0,1,7,3
2023-01-21 01:20,0,9,4,9,16,16,3,1,3,5,11,0
2023-01-21 01:25,2,7,3,7,17,8,1,7,2,1,11,3
2023-01-21 01:30,0,11,7,3,15,4,2,2,1,1,16,0
2023-01-21 01:35,0,7,5,5,15,6,1,4,0,3,3,2
2023-01-21 01:40,1,9,5,8,13,8,1,2,1,6,17,3
2023-01-21 01:45,1,9,4,10,19,12,2,4,0,1,16,4
2023-01-21 01:50,3,10,2,7,18,9,2,9,2,0,25,7
2023-01-21 01:55,5,6,2,3,9,3,1,0,1,1,10,4
2023-01-21 02:00,2,2,2,5,13,6,4,2,1,2,11,3
2023-01-21 02:05,2,9,3,7,9,7,0,2,5,2,6,2
2023-01-21 02:10,0,8,4,8,13,6,0,1,3,0,7,2
2023-01-21 02:15,1,2,6,3,16,3,0,1,0,0,4,2
2023-01-21 02:20,1,2,2,5,9,5,2,0,2,0,4,2
2023-01-21 02:25,1,6,3,5,4,5,0,2,2,1,6,1
2023-01-21 02:30,0,3,2,5,3,5,0,1,1,0,5,2
2023-01-21 02:35,2,6,3,5,12,4,1,3,2,0,2,0
2023-01-21 02:40,0,1,1,3,6,2,1,1,1,0,2,1
