2023-03-10 00:00,0,4,2,5,10,4,0,2,1,1,7,1
2023-03-10 00:05,1,7,3,4,6,5,0,2,0,0,6,1
2023-03-10 00:10,0,7,4,6,10,5,0,4,0,2,6,1
2023-03-10 00:15,0,8,5,6,8,8,0,3,1,1,1,1
2023-03-10 00:20,0,7,3,6,3,6,3,1,2,1,4,2
2023-03-10 00:25,1,4,2,4,6,4,1,1,6,0,4,1
2023-03-10 00:30,0,5,6,6,14,8,2,0,2,0,5,1
2023-03-10 00:35,1,11,6,2,7,2,0,1,1,0,8,0
2023-03-10 00:40,1,4,2,4,7,5,1,3,1,1,1,5
2023-03-10 00:45,0,7,5,3,16,1,0,0,0,1,3,0
2023-03-10 00:50,1,3,6,4,13,4,0,5,2,1,6,0
2023-03-10 00:55,0,7,0,5,5,5,0,0,4,2,4,1
2023-03-10 01:00,0,5,1,2,7,3,1,1,0,3,7,2
2023-03-10 01:05,0,6,1,3,6,5,1,0,1,0,7,0
2023-03-10 01:10,0,3,0,3,3,3,0,1,1,0,8,4
2023-03-10 01:15,0,2,1,4,5,4,1,5,1,0,5,3
2023-03-10 01:20,0,5,4,5,7,5,0,2,0,2,9,2
2023-03-10 01:25,0,7,1,5,8,6,0,1,1,0,7,2
2023-03-10 01:30,0,8,2,5,10,5,0,5,1,1,10,2
2023-03-10 01:35,2,6,1,6,7,8,0,0,0,0,9,3
2023-03-10 01:40,1,5,1,4,9,6,0,11,3,1,8,3
2023-03-10 01:45,3,5,2,5,6,8,0,2,1,0,9,2
2023-03-10 01:50,2,6,1,6,5,7,0,0,0,0,5,0
2023-03-10 01:55,1,4,1,2,5,2,1,0,1,1,1,0
2023-03-10 02:00,0,4,2,3,8,4,1,1,1,0,2,1
2023-03-10 02:05,0,2,4,5,9,5,0,2,0,1,2,0
2023-03-10 02:10,1,0,1,1,2,1,0,2,2,2,6,0
2023-03-10 02:15,0,2,1,2,7,2,1,1,0,0,3,0
2023-03-10 02:20,0,3,2,3,2,3,0,0,1,0,1,1
2023-03-10 02:25,0,2,2,1,4,1,0,1,0,0,3,0
2023-03-10 02:30,0,1,1,1,7,0,0,0,0,0,2,0
2023-03-10 02:35,0,3,3,2,2,1,0,0,0,0,1,0
2023-03-10 02:40,1,6,0,2,1,2,0,1,1,0,0,0
2023-03-10 02:45,0,4,4,0,3,0,1,3,0,0,1,0
2023-03-10 02:50,0,2,0,1,1,0,0,1,1,0,2,0
2023-03-10 02:55,0,3,4,1,3,1,0,0,2,1,3,2
2023-03-10 03:00,0,2,3,2,4,2,0,0,2,0,1,1
2023-03-10 03:05,0,1,3,2,4,2,0,0,1,0,0,0
2023-03-10 03:10,0,2,2,0,2,0,0,0,0,0,1,0
2023-03-10 03:15,0,3,0,4,3,4,0,0,1,0,1,1
2023-03-10 03:20,0,3,0,1,1,1,0,2,2,0,0,0
2023-03-10 03:25,0,1,0,3,3,3,0,0,0,0,0,0
2023-03-10 03:30,0,2,1,4,2,3,0,0,0,0,0,0
2023-03-10 03:35,0,2,1,2,3,2,0,0,0,0,0,0
2023-03-10 03:40,0,3,1,2,6,3,0,0,0,0,0,0
2023-03-10 03:45,1,4,0,0,2,0,0,0,0,1,2,0
2023-03-10 03:50,3,6,1,1,4,1,0,0,0,0,1,0
2023-03-10 03:55,0,3,0,2,4,2,0,0,0,0,0,0
2023-03-10 04:00,0,7,0,1,2,1,0,0,0,0,0,0
2023-03-10 04:05,0,4,1,2,3,2,0,0,0,0,0,0
2023-03-10 04:10,0,4,0,1,3,1,0,0,0,0,1,0
2023-03-10 04:15,0,6,1,2,6,2,1,1,1,0,1,0
2023-03-10 04:20,0,4,0,0,6,0,0,2,0,0,1,0
2023-03-10 04:25,0,8,1,2,3,2,0,2,0,0,1,0
2023-03-10 04:30,0,6,2,2,5,2,0,0,0,0,0,0
2023-03-10 04:35,1,8,3,0,4,0,0,2,0,0,3,0
2023-03-10 04:40,0,10,2,3,6,3,0,0,0,0,1,0
2023-03-10 04:45,0,12,1,2,0,2,0,1,0,1,2,0
2023-03-10 04:50,0,13,1,1,2,1,0,1,0,0,0,0
2023-03-10 04:55,0,6,4,3,6,3,0,1,1,0,3,3
2023-03-10 05:00,0,17,5,2,1,2,1,2,0,0,1,2
2023-03-10 05:05,0,9,0,2,7,2,0,0,1,0,2,0
2023-03-10 05:10,1,7,3,2,6,4,0,2,1,0,0,0
2023-03-10 05:15,0,12,1,1,3,1,0,1,0,0,3,0
2023-03-10 05:20,0,16,6,0,6,0,0,2,0,0,0,0
2023-03-10 05:25,2,12,3,0,4,0,1,0,2,0,0,1
2023-03-10 05:30,0,25,6,2,6,2,1,0,3,0,2,1
2023-03-10 05:35,2,19,11,0,9,0,1,2,0,1,2,0
2023-03-10 05:40,0,40,13,2,5,1,0,1,1,0,4,2
2023-03-10 05:45,2,39,14,2,9,2,0,1,0,0,1,1
2023-03-10 05:50,1,29,10,3,10,2,1,5,3,0,2,0
2023-03-10 05:55,3,28,11,6,9,7,0,8,2,0,7,0
2023-03-10 06:00,3,43,13,4,4,3,0,1,4,2,6,0
2023-03-10 06:05,0,23,15,5,12,5,1,6,0,1,3,1
2023-03-10 06:10,1,29,8,8,3,7,0,2,3,0,8,1
2023-03-10 06:15,2,39,13,4,6,6,0,4,1,0,6,2
2023-03-10 06:20,4,41,12,2,13,1,0,9,2,1,3,1
2023-03-10 06:25,1,50,10,8,10,8,0,7,1,0,7,0
2023-03-10 06:30,2,43,13,7,7,7,1,8,5,1,2,0
2023-03-10 06:35,1,83,17,8,13,9,0,5,1,0,1,3
2023-03-10 06:40,1,51,21,7,16,7,1,5,5,2,4,1
2023-03-10 06:45,1,78,24,5,14,9,3,8,3,1,3,2
2023-03-10 06:50,1,60,15,10,16,11,0,12,1,1,7,0
2023-03-10 06:55,2,81,27,8,10,8,0,9,3,1,3,1
2023-03-10 07:00,3,50,18,6,13,8,4,7,4,1,5,1
2023-03-10 07:05,2,79,21,10,18,11,2,5,1,1,4,2
2023-03-10 07:10,3,51,17,8,7,8,3,9,4,1,10,2
2023-03-10 07:15,2,88,27,13,18,13,1,9,1,0,11,1
2023-03-10 07:20,2,67,24,5,17,7,2,14,6,0,9,1
2023-03-10 07:25,2,80,32,13,20,13,2,10,5,1,5,0
2023-03-10 07:30,3,85,31,11,22,12,3,9,2,0,4,3
2023-03-10 07:35,4,123,42,15,24,22,2,3,5,0,6,3
2023-03-10 07:40,0,76,34,10,29,11,7,11,5,2,4,4
2023-03-10 07:45,1,131,55,14,24,28,1,11,3,0,12,0
2023-03-10 07:50,5,83,38,7,21,10,1,19,8,4,9,2
2023-03-10 07:55,3,105,37,12,18,12,1,9,1,1,2,1
2023-03-10 08:00,4,83,35,10,25,12,4,7,7,2,3,2
2023-03-10 08:05,4,91,42,13,18,27,1,8,7,3,5,1
2023-03-10 08:10,1,62,25,7,12,11,3,15,6,2,14,3
2023-03-10 08:15,6,81,39,13,31,23,5,10,9,0,4,4
2023-03-10 08:20,5,69,28,14,25,22,5,6,6,1,12,0
2023-03-10 08:25,3,82,39,8,27,10,0,13,6,1,15,0
2023-03-10 08:30,5,62,25,17,26,21,8,17,8,5,8,1
2023-03-10 08:35,5,104,32,20,31,30,4,8,8,0,8,2
2023-03-10 08:40,1,74,32,11,23,15,5,19,7,0,16,1
2023-03-10 08:45,8,97,32,14,30,14,4,13,3,2,11,1
2023-03-10 08:50,3,85,29,10,28,17,5,15,5,4,8,1
2023-03-10 08:55,6,104,42,10,24,16,2,14,5,2,10,1
2023-03-10 09:00,2,65,20,12,17,14,3,12,4,2,8,1
2023-03-10 09:05,2,88,24,12,23,20,4,8,6,1,5,1
2023-03-10 09:10,2,59,19,16,31,23,2,7,11,4,9,1
2023-03-10 09:15,4,86,28,13,26,16,2,9,10,0,6,0
2023-03-10 09:20,4,45,15,11,21,11,3,17,10,0,8,0
2023-03-10 09:25,2,65,24,12,28,19,6,8,3,0,9,4
2023-03-10 09:30,2,57,14,10,17,13,1,7,5,1,3,4
2023-03-10 09:35,1,55,16,15,24,19,2,14,12,4,6,0
2023-03-10 09:40,0,65,19,13,17,12,3,8,9,1,5,3
