2023-11-29 00:00,1,7,6,4,4,4,0,1,0,1,0,1
2023-11-29 00:05,0,10,4,6,8,6,0,1,0,1,6,1
2023-11-29 00:10,1,4,2,4,7,4,0,0,1,0,3,0
2023-11-29 00:15,0,4,3,4,7,4,2,1,0,0,2,0
2023-11-29 00:20,0,4,5,6,7,6,1,1,1,0,3,0
2023-11-29 00:25,0,5,0,3,5,2,1,0,0,0,0,1
2023-11-29 00:30,0,9,1,2,3,1,1,1,0,1,2,0
2023-11-29 00:35,0,8,2,2,6,4,0,0,0,0,0,0
2023-11-29 00:40,0,8,1,4,4,5,0,0,0,0,1,0
2023-11-29 00:45,0,7,3,5,3,5,1,1,0,0,2,1
2023-11-29 00:50,0,4,1,3,7,2,0,1,1,0,3,0
2023-11-29 00:55,0,3,2,2,2,3,1,0,1,0,2,0
2023-11-29 01:00,0,2,1,4,3,4,0,2,1,0,0,1
2023-11-29 01:05,0,1,0,3,5,3,0,1,0,1,0,0
2023-11-29 01:10,0,0,1,2,6,2,1,1,2,0,1,0
2023-11-29 01:15,0,4,1,2,4,2,0,0,0,0,1,0
2023-11-29 01:20,0,5,1,3,4,4,1,1,0,0,2,0
2023-11-29 01:25,0,5,2,2,6,2,0,0,0,0,0,0
2023-11-29 01:30,0,1,2,2,7,2,0,0,1,1,3,0
2023-11-29 01:35,0,1,1,4,3,4,1,2,1,1,2,2
2023-11-29 01:40,1,3,1,5,4,5,0,2,0,0,1,0
2023-11-29 01:45,0,1,0,1,1,1,1,0,0,0,1,1
2023-11-29 01:50,0,4,1,3,4,3,1,0,1,0,1,0
2023-11-29 01:55,0,2,0,2,2,2,0,0,0,0,0,0
2023-11-29 02:00,1,3,0,1,2,1,0,0,0,0,0,0
2023-11-29 02:05,0,6,1,1,3,1,0,2,0,1,1,0
2023-11-29 02:10,0,3,0,0,4,0,0,0,0,1,0,0
2023-11-29 02:15,0,3,1,2,8,2,0,0,0,0,1,0
2023-11-29 02:20,0,1,1,0,1,0,0,2,0,0,2,0
2023-11-29 02:25,0,7,0,1,0,1,0,0,0,0,1,0
2023-11-29 02:30,0,4,1,3,1,3,1,0,0,2,2,0
2023-11-29 02:35,0,2,0,0,1,0,0,0,1,0,1,0
2023-11-29 02:40,0,3,1,2,1,2,1,2,0,0,0,0
2023-11-29 02:45,0,2,3,2,1,3,0,0,0,0,0,1
2023-11-29 02:50,0,2,0,2,5,2,0,0,0,0,1,0
2023-11-29 02:55,1,5,1,2,2,2,1,0,0,0,0,0
2023-11-29 03:00,0,2,1,1,2,1,0,0,0,0,0,0
2023-11-29 03:05,0,1,1,0,1,0,0,0,0,0,0,0
2023-11-29 03:10,0,3,0,2,1,2,0,0,0,0,1,0
2023-11-29 03:15,0,2,0,2,1,2,0,0,0,0,0,0
2023-11-29 03:20,0,3,1,0,1,0,0,0,0,1,0,0
2023-11-29 03:25,0,4,1,0,2,0,0,0,0,0,1,0
2023-11-29 03:30,0,2,1,1,2,1,0,0,0,0,1,0
2023-11-29 03:35,0,4,2,0,3,0,0,1,0,1,4,0
2023-11-29 03:40,0,3,0,1,2,1,0,0,0,0,0,1
2023-11-29 03:45,0,4,0,0,4,0,0,0,0,0,1,0
2023-11-29 03:50,0,3,1,1,2,1,0,0,0,0,0,0
2023-11-29 03:55,0,5,1,1,1,1,0,0,0,0,3,0
2023-11-29 04:00,0,4,3,3,2,2,0,1,0,0,0,0
2023-11-29 04:05,0,1,1,0,3,0,0,0,0,0,1,0
2023-11-29 04:10,0,6,0,2,2,2,0,1,0,0,0,0
2023-11-29 04:15,0,9,0,0,2,0,0,1,0,0,1,0
2023-11-29 04:20,0,5,0,2,1,2,1,0,2,0,0,0
2023-11-29 04:25,0,3,1,1,0,1,0,1,0,1,1,0
2023-11-29 04:30,2,10,1,1,1,1,1,0,0,1,0,0
2023-11-29 04:35,0,10,1,1,3,1,1,2,0,0,0,0
2023-11-29 04:40,0,11,2,1,3,1,1,1,0,0,2,0
2023-11-29 04:45,0,11,3,2,4,0,0,0,0,0,3,1
2023-11-29 04:50,1,25,3,1,2,0,0,0,2,1,1,0
2023-11-29 04:55,0,9,0,3,3,3,0,4,0,1,0,0
2023-11-29 05:00,1,15,2,4,1,4,0,1,0,0,3,1
2023-11-29 05:05,2,12,2,2,0,2,0,1,0,0,0,0
2023-11-29 05:10,0,15,2,1,7,1,1,0,2,0,0,0
2023-11-29 05:15,0,17,5,0,5,0,2,2,0,0,1,0
2023-11-29 05:20,0,16,3,3,5,2,0,3,0,0,3,2
2023-11-29 05:25,0,23,5,3,7,1,0,0,2,0,1,0
2023-11-29 05:30,0,29,4,2,4,2,0,1,4,2,2,1
2023-11-29 05:35,0,32,3,2,9,4,0,0,0,0,2,2
2023-11-29 05:40,0,48,11,5,6,6,0,4,0,2,2,2
2023-11-29 05:45,1,40,13,3,9,3,0,1,1,1,1,2
2023-11-29 05:50,3,51,10,5,10,6,0,3,1,1,1,0
2023-11-29 05:55,4,32,2,2,5,2,1,1,2,0,3,1
2023-11-29 06:00,3,39,13,8,12,7,0,2,1,0,2,0
2023-11-29 06:05,1,37,9,4,16,5,0,4,2,2,3,3
2023-11-29 06:10,1,40,18,2,9,2,1,4,1,0,6,0
2023-11-29 06:15,3,37,5,10,11,10,2,3,3,0,3,0
2023-11-29 06:20,3,48,14,5,10,4,2,5,4,0,6,1
2023-11-29 06:25,2,67,14,9,9,10,2,4,3,0,5,0
2023-11-29 06:30,3,57,14,2,14,3,2,8,3,3,6,0
2023-11-29 06:35,3,80,20,7,18,9,1,3,3,0,6,0
2023-11-29 06:40,5,75,16,8,11,10,7,5,4,1,1,2
2023-11-29 06:45,6,101,26,10,23,11,1,8,3,1,7,1
2023-11-29 06:50,6,62,19,5,17,5,2,8,0,1,5,2
2023-11-29 06:55,4,86,27,7,16,7,1,2,1,0,2,2
2023-11-29 07:00,1,71,13,12,18,17,4,16,2,0,3,3
2023-11-29 07:05,3,93,34,8,14,10,1,3,4,0,4,0
2023-11-29 07:10,3,70,15,4,13,5,2,7,1,1,13,2
2023-11-29 07:15,3,100,31,7,14,7,2,5,1,2,4,1
2023-11-29 07:20,1,85,22,11,16,9,3,15,5,2,14,2
2023-11-29 07:25,4,112,49,10,19,12,3,6,5,1,2,1
2023-11-29 07:30,5,75,22,9,22,11,8,9,2,2,7,2
2023-11-29 07:35,3,120,35,14,20,16,1,10,4,3,9,3
2023-11-29 07:40,1,110,41,10,23,16,6,17,0,4,15,3
2023-11-29 07:45,5,111,37,10,31,20,1,5,3,0,9,1
2023-11-29 07:50,2,90,43,10,17,15,4,18,2,5,8,5
2023-11-29 07:55,4,124,46,14,27,19,1,9,5,4,6,3
2023-11-29 08:00,2,86,37,12,20,18,0,13,2,1,12,1
2023-11-29 08:05,5,127,45,13,23,17,2,8,3,3,10,1
2023-11-29 08:10,3,104,30,9,24,11,2,16,3,1,13,1
2023-11-29 08:15,1,134,40,12,24,20,0,6,1,0,13,4
2023-11-29 08:20,2,86,40,11,24,14,4,5,9,1,9,4
2023-11-29 08:25,2,130,36,7,18,21,2,7,3,1,8,1
2023-11-29 08:30,1,84,37,10,16,12,4,17,5,4,10,3
2023-11-29 08:35,8,120,34,12,33,17,3,6,4,3,7,1
2023-11-29 08:40,3,92,25,15,26,22,7,17,7,3,10,1
2023-11-29 08:45,2,132,47,11,14,18,4,7,5,1,12,0
2023-11-29 08:50,3,104,39,9,29,23,3,11,4,4,8,1
2023-11-29 08:55,5,113,25,15,23,17,0,13,2,3,10,3
2023-11-29 09:00,2,69,26,8,19,9,1,13,6,2,5,3
2023-11-29 09:05,4,95,32,12,27,16,1,7,5,4,11,1
2023-11-29 09:10,4,63,30,10,27,18,3,7,5,2,9,1
2023-11-29 09:15,1,96,17,13,26,18,3,8,4,0,3,2
2023-11-29 09:20,2,73,22,7,18,7,0,16,6,3,9,4
2023-11-29 09:25,7,96,29,10,21,12,2,10,3,1,8,2
2023-11-29 09:30,1,67,24,7,13,6,1,8,1,6,13,0
2023-11-29 09:35,0,49,23,14,35,22,2,10,5,3,10,1
2023-11-29 09:40,3,63,17,9,25,14,3,11,2,1,13,2
2023-11-29 09:45,3,82,27,11,34,23,1,10,5,2,5,3
2023-11-29 09:50,5,59,20,13,36,20,2,7,2,1,9,3
2023-11-29 09:55,4,70,27,8,25,18,3,6,5,6,12,3
2023-11-29 10:00,5,55,17,12,20,17,3,10,5,3,8,4
2023-11-29 10:05,3,52,23,11,30,9,1,12,2,0,5,6
2023-11-29 10:10,3,70,17,9,39,11,3,4,1,3,5,2
2023-11-29 10:15,3,53,21,11,37,24,1,12,2,3,10,1
2023-11-29 10:20,0,58,15,12,33,16,1,11,0,3,3,2
2023-11-29 10:25,3,81,26,12,26,13,6,8,3,4,12,2
2023-11-29 10:30,3,59,19,14,22,16,0,9,2,0,2,5
2023-11-29 10:35,3,59,17,7,35,24,3,9,2,4,5,2
2023-11-29 10:40,1,47,14,12,34,19,4,12,1,3,9,2
2023-11-29 10:45,2,52,18,10,32,17,2,5,4,0,5,0
2023-11-29 10:50,4,72,21,9,26,22,3,7,0,1,5,1
2023-11-29 10:55,1,59,18,13,35,26,3,9,2,1,9,1
2023-11-29 11:00,3,54,12,13,39,26,1,12,2,3,7,0
2023-11-29 11:05,4,52,9,13,35,16,2,7,2,5,9,3
2023-11-29 11:10,2,55,20,10,33,25,2,8,4,5,14,3
2023-11-29 11:15,11,65,9,8,28,21,2,8,3,0,4,1
2023-11-29 11:20,6,53,18,10,45,37,2,11,7,3,12,2
2023-11-29 11:25,6,50,17,14,26,18,3,11,0,2,9,3
2023-11-29 11:30,7,54,21,13,42,16,3,14,5,3,4,3
2023-11-29 11:35,2,63,15,13,38,21,1,8,4,8,12,1
2023-11-29 11:40,6,59,18,11,39,31,6,9,4,4,9,3
2023-11-29 11:45,4,61,21,14,41,23,3,6,3,3,9,3
2023-11-29 11:50,2,54,18,17,33,18,2,6,5,3,6,1
2023-11-29 11:55,7,68,12,13,31,30,5,10,4,1,17,3
2023-11-29 12:00,5,69,18,9,28,22,1,6,2,4,18,4
2023-11-29 12:05,3,56,22,12,56,25,6,14,3,5,11,6
2023-11-29 12:10,5,46,23,22,50,16,2,8,3,3,10,2
2023-11-29 12:15,2,60,20,16,35,18,1,11,5,5,9,1
2023-11-29 12:20,4,56,17,14,47,32,3,7,5,2,11,4
2023-11-29 12:25,3,56,17,12,40,29,3,12,6,3,5,4
2023-11-29 12:30,3,35,12,18,49,30,3,9,5,3,9,2
2023-11-29 12:35,2,59,21,8,37,26,4,8,7,4,9,2
2023-11-29 12:40,2,62,20,15,33,22,1,11,1,2,10,2
2023-11-29 12:45,4,71,24,16,45,25,2,5,4,2,11,0
2023-11-29 12:50,4,55,27,16,43,32,2,8,3,4,8,3
2023-11-29 12:55,3,51,11,16,48,31,3,8,2,5,14,3
2023-11-29 13:00,6,59,24,7,22,18,3,12,0,1,11,0
2023-11-29 13:05,3,43,24,10,44,35,3,8,5,4,18,3
2023-11-29 13:10,7,44,15,9,52,37,2,6,2,1,13,4
2023-11-29 13:15,5,51,19,17,43,35,1,9,5,3,15,9
2023-11-29 13:20,5,39,15,10,37,31,1,10,5,2,12,2
2023-11-29 13:25,3,55,13,16,38,30,1,14,6,5,18,4
2023-11-29 13:30,6,60,15,16,46,28,3,3,2,4,8,2
2023-11-29 13:35,8,50,15,17,49,43,1,6,2,6,12,7
2023-11-29 13:40,3,54,22,18,43,30,3,8,3,2,10,4
2023-11-29 13:45,2,60,22,10,45,28,3,9,6,3,10,1
2023-11-29 13:50,3,56,22,20,44,34,2,6,4,0,12,0
2023-11-29 13:55,3,41,16,11,57,36,5,8,5,4,7,4
2023-11-29 14:00,4,41,18,15,54,28,1,11,5,3,14,3
2023-11-29 14:05,4,41,20,16,57,34,3,8,2,1,13,1
2023-11-29 14:10,3,39,11,22,64,35,5,8,6,2,6,4
2023-11-29 14:15,4,55,12,15,52,28,0,10,2,2,14,7
2023-11-29 14:20,3,44,7,16,61,31,4,5,2,2,9,3
