2023-12-14 00:00,1,1,2,3,9,4,2,3,1,1,5,1
2023-12-14 00:05,1,7,2,9,9,9,1,2,0,0,3,1
2023-12-14 00:10,1,8,5,1,12,1,0,1,2,0,5,1
2023-12-14 00:15,1,3,2,6,12,5,0,1,1,1,3,0
2023-12-14 00:20,0,4,5,6,12,4,1,1,3,1,6,2
2023-12-14 00:25,1,9,2,3,4,3,0,2,3,0,8,2
2023-12-14 00:30,0,7,0,4,13,3,0,1,0,2,6,0
2023-12-14 00:35,0,9,1,2,17,5,0,2,2,2,2,0
2023-12-14 00:40,0,7,1,4,8,3,0,3,0,1,5,1
2023-12-14 00:45,0,4,1,3,8,4,0,2,6,0,2,0
2023-12-14 00:50,0,3,2,1,7,1,0,1,5,0,2,0
2023-12-14 00:55,0,3,2,2,7,3,2,1,3,0,4,0
2023-12-14 01:00,0,8,1,1,5,1,0,1,0,0,2,1
2023-12-14 01:05,0,4,2,0,12,0,1,1,0,1,3,2
2023-12-14 01:10,0,1,2,1,6,1,0,0,5,1,4,1
2023-12-14 01:15,0,9,2,2,4,2,0,0,0,1,2,1
2023-12-14 01:20,0,7,4,3,10,1,0,1,0,1,2,1
2023-12-14 01:25,1,2,2,3,8,3,1,2,2,1,0,3
2023-12-14 01:30,0,0,1,1,4,0,2,0,1,0,1,0
2023-12-14 01:35,2,6,1,0,8,0,2,0,2,0,1,0
2023-12-14 01:40,1,4,2,0,8,0,1,1,0,0,1,0
2023-12-14 01:45,0,0,1,1,3,1,0,0,2,0,1,1
2023-12-14 01:50,1,5,0,3,7,3,0,2,1,0,1,0
2023-12-14 01:55,1,5,0,0,6,0,0,6,0,1,2,1
2023-12-14 02:00,0,6,1,5,6,5,0,1,0,0,3,0
2023-12-14 02:05,0,5,3,1,4,1,0,1,1,0,0,1
2023-12-14 02:10,0,5,3,2,3,1,0,0,0,0,1,0
2023-12-14 02:15,0,5,1,0,6,0,0,0,0,0,0,0
2023-12-14 02:20,1,2,2,1,1,0,0,0,0,1,2,0
2023-12-14 02:25,0,1,0,0,4,1,0,2,0,0,1,0
2023-12-14 02:30,1,3,1,1,3,0,0,1,1,0,0,1
2023-12-14 02:35,0,3,0,1,6,2,1,0,0,1,1,0
2023-12-14 02:40,0,4,0,1,2,1,0,0,0,0,2,0
2023-12-14 02:45,1,6,0,1,5,1,0,1,0,0,1,1
2023-12-14 02:50,1,3,5,1,1,1,0,0,0,0,1,0
2023-12-14 02:55,0,3,0,2,1,2,1,0,0,0,2,0
2023-12-14 03:00,0,3,1,0,5,0,0,1,0,0,1,2
2023-12-14 03:05,0,1,2,1,3,1,1,0,0,0,2,0
2023-12-14 03:10,0,0,1,2,3,1,0,0,0,0,0,1
2023-12-14 03:15,0,1,1,1,5,1,0,0,0,1,0,0
2023-12-14 03:20,1,4,1,0,3,0,1,0,1,0,0,1
2023-12-14 03:25,0,5,2,2,4,1,0,0,0,0,4,0
2023-12-14 03:30,0,0,0,1,2,2,1,0,1,0,0,0
2023-12-14 03:35,0,2,1,1,3,0,0,0,0,0,1,0
2023-12-14 03:40,0,4,0,2,4,2,0,0,0,0,0,0
2023-12-14 03:45,0,5,0,0,0,0,0,0,1,0,1,0
2023-12-14 03:50,1,7,2,0,0,0,0,0,0,1,0,0
2023-12-14 03:55,0,4,1,0,2,0,0,0,0,0,0,0
2023-12-14 04:00,1,4,0,0,2,0,0,0,0,0,2,0
2023-12-14 04:05,0,7,0,0,2,0,2,0,0,0,0,0
2023-12-14 04:10,0,2,1,0,3,0,0,0,0,0,0,0
2023-12-14 04:15,0,6,2,0,2,0,0,1,0,0,1,0
2023-12-14 04:20,0,8,1,0,3,0,1,3,0,0,0,0
2023-12-14 04:25,0,4,1,1,1,1,1,1,0,0,0,0
2023-12-14 04:30,1,9,1,1,4,0,0,1,0,1,0,0
2023-12-14 04:35,1,16,3,0,3,0,0,0,0,0,1,0
2023-12-14 04:40,1,14,3,2,6,1,2,2,1,0,1,1
2023-12-14 04:45,1,12,5,3,4,1,0,1,1,1,3,1
2023-12-14 04:50,1,10,1,1,2,1,1,0,0,1,0,0
2023-12-14 04:55,2,16,1,1,5,1,0,2,1,0,2,1
2023-12-14 05:00,2,12,1,2,7,2,0,2,0,0,3,0
2023-12-14 05:05,0,11,1,0,5,0,0,1,0,0,0,0
2023-12-14 05:10,1,18,1,3,5,3,2,0,0,0,2,1
2023-12-14 05:15,1,11,5,0,3,0,1,1,1,1,0,0
2023-12-14 05:20,1,21,6,1,6,1,0,2,0,1,1,1
2023-12-14 05:25,0,22,7,2,10,2,1,1,1,2,1,2
2023-12-14 05:30,0,32,3,1,6,1,0,2,1,0,1,0
2023-12-14 05:35,0,42,8,2,10,2,1,3,3,0,3,0
2023-12-14 05:40,0,32,8,3,5,3,0,2,0,0,1,2
2023-12-14 05:45,1,45,10,1,9,0,0,2,2,2,4,0
2023-12-14 05:50,0,34,17,3,11,3,0,4,2,2,1,1
2023-12-14 05:55,1,36,7,1,14,2,0,6,0,1,6,3
2023-12-14 06:00,1,38,9,3,8,3,0,4,2,1,1,3
2023-12-14 06:05,2,42,18,3,12,3,1,5,2,1,8,3
2023-12-14 06:10,2,37,5,5,9,5,1,6,2,1,4,0
2023-12-14 06:15,1,47,12,6,13,5,0,3,5,3,5,3
2023-12-14 06:20,4,49,4,3,19,6,0,3,2,1,5,0
2023-12-14 06:25,3,48,13,6,13,6,0,3,1,0,3,1
2023-12-14 06:30,5,54,16,5,16,3,1,7,3,0,4,1
2023-12-14 06:35,5,89,21,9,24,14,2,2,4,0,3,0
2023-12-14 06:40,3,55,18,5,12,6,3,5,2,2,3,2
2023-12-14 06:45,2,84,31,2,22,2,0,6,2,2,4,0
2023-12-14 06:50,3,69,17,4,20,4,4,7,0,1,6,2
2023-12-14 06:55,3,88,21,5,19,5,4,5,0,0,2,2
2023-12-14 07:00,1,51,18,3,25,3,1,7,4,0,11,2
2023-12-14 07:05,0,88,17,8,25,9,0,4,2,1,4,4
2023-12-14 07:10,1,63,22,3,16,3,3,9,2,0,10,3
2023-12-14 07:15,1,100,27,5,22,5,2,2,3,1,7,1
2023-12-14 07:20,3,62,26,3,18,2,1,8,3,2,5,1
2023-12-14 07:25,1,121,37,4,20,4,2,3,1,1,2,1
2023-12-14 07:30,4,64,31,3,24,1,2,12,6,5,7,2
2023-12-14 07:35,4,84,43,12,21,12,2,5,4,1,8,0
2023-12-14 07:40,3,85,39,5,23,7,0,9,5,1,11,1
2023-12-14 07:45,5,122,45,7,39,7,5,6,3,2,10,0
2023-12-14 07:50,0,95,28,5,17,7,1,18,5,0,11,2
2023-12-14 07:55,5,119,45,9,32,14,0,8,5,0,4,2
2023-12-14 08:00,4,76,28,7,18,3,0,12,5,5,9,1
2023-12-14 08:05,6,126,38,16,27,17,3,5,7,5,8,2
2023-12-14 08:10,4,86,27,8,27,11,1,10,5,2,10,1
2023-12-14 08:15,7,111,47,12,30,16,1,4,4,2,6,1
2023-12-14 08:20,6,86,27,6,22,8,2,10,8,2,6,1
2023-12-14 08:25,2,113,43,14,27,17,2,8,6,1,8,1
2023-12-14 08:30,8,96,29,16,38,20,1,9,8,2,7,4
2023-12-14 08:35,3,29,13,2,8,2,0,0,0,0,0,0
2023-12-14 08:40,0,5,6,5,8,7,0,3,1,1,5,0
2023-12-14 08:45,4,110,39,7,20,13,2,1,3,5,10,4
2023-12-14 08:50,2,73,23,6,28,5,3,10,5,7,14,2
2023-12-14 08:55,8,99,34,12,36,14,1,8,2,2,6,3
2023-12-14 09:00,4,63,20,8,24,10,1,15,4,6,14,3
2023-12-14 09:05,5,92,29,7,30,5,0,11,6,0,5,1
2023-12-14 09:10,3,62,12,15,28,20,3,13,4,5,17,1
2023-12-14 09:15,5,76,26,13,30,18,0,3,4,2,4,1
2023-12-14 09:20,1,56,17,10,27,12,0,16,6,2,12,2
2023-12-14 09:25,6,96,28,13,27,16,2,6,6,4,6,1
2023-12-14 09:30,4,56,18,7,22,9,1,10,2,0,12,1
2023-12-14 09:35,4,94,25,10,31,13,1,7,4,3,6,0
2023-12-14 09:40,2,71,18,8,18,10,1,14,5,3,10,2
2023-12-14 09:45,3,73,15,8,21,14,2,6,1,2,9,1
2023-12-14 09:50,7,71,19,10,32,8,1,5,3,6,6,3
2023-12-14 09:55,4,36,12,14,29,19,4,11,2,2,5,0
2023-12-14 10:00,6,64,16,6,19,15,3,13,3,2,7,0
2023-12-14 10:05,5,56,13,10,27,15,2,8,6,1,13,1
2023-12-14 10:10,1,60,16,15,32,20,0,5,2,3,1,4
2023-12-14 10:15,2,61,19,14,46,18,1,9,4,2,10,2
2023-12-14 10:20,2,49,16,10,29,9,5,10,3,4,6,3
2023-12-14 10:25,1,60,22,11,29,15,1,9,2,1,13,4
2023-12-14 10:30,4,68,18,13,28,10,2,16,3,2,7,2
