2023-10-30 00:00,1,2,5,5,8,6,0,1,1,1,3,4
2023-10-30 00:05,3,8,2,5,6,5,1,1,0,2,6,0
2023-10-30 00:10,1,8,1,5,6,6,0,0,1,2,11,1
2023-10-30 00:15,1,6,2,3,0,3,1,4,0,0,7,2
2023-10-30 00:20,0,5,2,3,5,3,0,3,0,1,8,3
2023-10-30 00:25,1,8,2,3,1,3,0,1,0,2,2,1
2023-10-30 00:30,2,4,1,4,6,5,1,4,1,0,6,1
2023-10-30 00:35,1,5,2,3,7,3,0,0,3,2,5,0
2023-10-30 00:40,1,7,2,4,15,4,1,3,0,2,4,4
2023-10-30 00:45,0,4,1,2,8,2,0,1,1,0,7,0
2023-10-30 00:50,0,6,3,1,3,1,0,1,2,0,7,2
2023-10-30 00:55,1,5,3,5,4,6,0,3,1,0,7,2
2023-10-30 01:00,0,3,0,3,5,3,0,0,1,0,7,2
2023-10-30 01:05,0,7,3,3,6,3,0,3,0,0,12,2
2023-10-30 01:10,1,3,1,1,6,1,2,1,0,1,4,1
2023-10-30 01:15,2,1,2,2,4,2,1,3,0,1,5,1
2023-10-30 01:20,0,2,0,4,1,4,0,3,0,2,7,3
2023-10-30 01:25,0,5,0,3,6,3,0,0,1,2,6,1
2023-10-30 01:30,0,1,1,5,4,5,0,0,0,2,4,0
2023-10-30 01:35,0,2,1,4,5,3,0,0,1,0,6,2
2023-10-30 01:40,0,1,5,2,3,2,0,2,0,0,3,2
2023-10-30 01:45,2,7,4,2,1,2,1,0,0,1,8,3
2023-10-30 01:50,2,2,6,2,6,2,0,0,0,1,13,8
2023-10-30 01:55,1,4,3,7,3,7,0,1,0,2,15,3
2023-10-30 02:00,1,2,1,1,4,3,1,0,1,1,9,2
2023-10-30 02:05,1,1,0,1,0,2,0,2,0,2,12,3
2023-10-30 02:10,0,1,1,2,2,2,0,0,0,0,6,2
2023-10-30 02:15,0,4,1,3,1,3,0,0,0,1,4,1
2023-10-30 02:20,0,3,3,2,2,2,1,1,0,1,5,1
2023-10-30 02:25,0,1,2,0,5,0,0,0,3,0,5,0
2023-10-30 02:30,1,2,2,0,4,0,0,1,0,0,2,1
2023-10-30 02:35,2,2,2,1,6,1,0,0,1,0,2,0
2023-10-30 02:40,0,1,1,3,8,3,2,2,0,3,0,0
2023-10-30 02:45,0,2,1,1,2,1,0,2,0,0,0,2
2023-10-30 02:50,1,3,1,3,2,4,0,0,0,1,0,0
2023-10-30 02:55,0,5,3,2,2,2,0,0,0,1,1,1
2023-10-30 03:00,0,4,0,1,5,1,0,0,0,0,1,0
2023-10-30 03:05,1,2,0,0,6,0,0,0,0,2,1,0
2023-10-30 03:10,0,2,0,2,0,2,0,0,0,0,1,0
2023-10-30 03:15,1,4,0,2,1,2,0,0,0,0,0,1
2023-10-30 03:20,0,5,1,0,1,0,0,1,0,0,1,1
2023-10-30 03:25,0,5,0,0,1,0,0,0,0,0,1,1
2023-10-30 03:30,0,3,1,0,1,0,0,0,0,0,0,1
2023-10-30 03:35,0,5,1,0,5,0,0,0,0,0,0,0
2023-10-30 03:40,0,5,0,0,1,0,0,1,0,0,3,0
2023-10-30 03:45,0,4,0,0,2,0,0,0,0,1,0,0
2023-10-30 03:50,0,3,1,0,1,0,1,1,0,0,1,1
2023-10-30 03:55,0,5,2,0,1,0,0,1,1,0,2,0
2023-10-30 04:00,0,1,2,0,0,0,0,0,0,1,0,0
2023-10-30 04:05,1,1,2,1,0,1,1,0,0,0,1,1
2023-10-30 04:10,0,3,0,2,3,2,0,1,1,0,0,0
2023-10-30 04:15,0,4,0,0,2,0,0,0,0,0,2,0
2023-10-30 04:20,0,5,2,1,0,1,0,0,0,1,1,0
2023-10-30 04:25,0,7,0,3,3,2,1,2,0,0,0,0
2023-10-30 04:30,0,7,3,1,2,2,0,1,0,0,0,1
2023-10-30 04:35,1,9,1,0,2,0,0,1,0,0,3,1
2023-10-30 04:40,0,8,2,1,4,1,0,1,1,1,1,2
2023-10-30 04:45,0,9,1,1,5,1,0,3,0,0,1,0
2023-10-30 04:50,0,11,4,1,1,0,1,1,1,0,1,0
2023-10-30 04:55,0,14,1,3,3,3,0,2,0,1,2,0
2023-10-30 05:00,0,12,1,3,3,2,0,0,0,0,2,0
2023-10-30 05:05,0,18,4,3,4,2,1,0,0,0,1,0
2023-10-30 05:10,0,11,1,4,4,4,0,0,2,0,0,0
2023-10-30 05:15,2,19,4,0,3,0,0,0,2,0,1,1
2023-10-30 05:20,1,24,3,4,5,3,1,0,0,0,0,0
2023-10-30 05:25,0,19,2,2,7,2,0,0,3,0,0,2
2023-10-30 05:30,0,27,9,3,6,3,0,0,1,1,1,1
2023-10-30 05:35,0,34,9,3,4,4,0,3,0,0,3,1
2023-10-30 05:40,0,42,4,2,8,2,0,2,0,1,1,0
2023-10-30 05:45,1,46,11,5,13,5,0,1,1,2,5,0
