2023-02-21 00:00,1,6,1,7,3,7,0,1,2,0,2,1
2023-02-21 00:05,0,2,1,1,4,1,0,0,2,1,4,0
2023-02-21 00:10,0,6,2,3,9,4,2,0,2,2,2,1
2023-02-21 00:15,1,6,0,2,7,1,0,3,0,0,1,0
2023-02-21 00:20,1,3,0,4,3,4,1,4,1,0,1,0
2023-02-21 00:25,0,8,5,2,6,1,0,0,1,1,4,0
2023-02-21 00:30,0,3,1,2,3,2,0,0,1,0,3,0
2023-02-21 00:35,0,5,1,0,3,0,0,2,1,0,4,0
2023-02-21 00:40,0,7,5,1,9,1,0,1,1,0,1,0
2023-02-21 00:45,0,0,1,3,6,2,0,2,0,0,4,2
2023-02-21 00:50,0,9,1,0,10,0,0,0,2,2,1,1
2023-02-21 00:55,1,1,2,2,5,2,0,0,0,0,0,0
2023-02-21 01:00,0,1,2,0,1,0,0,0,2,0,1,0
2023-02-21 01:05,0,2,1,0,6,0,0,0,1,0,0,1
2023-02-21 01:10,0,5,1,1,7,1,0,2,0,0,1,0
2023-02-21 01:15,0,7,1,2,2,2,0,1,2,1,0,0
2023-02-21 01:20,0,2,1,1,5,1,0,0,1,0,0,0
2023-02-21 01:25,0,4,3,3,2,3,0,0,0,1,0,0
2023-02-21 01:30,0,4,1,1,4,1,0,0,0,0,1,0
2023-02-21 01:35,0,3,1,1,1,2,0,1,1,1,2,0
2023-02-21 01:40,0,1,0,3,11,3,0,0,0,1,2,0
2023-02-21 01:45,0,3,1,2,3,2,0,0,0,0,0,0
2023-02-21 01:50,0,0,1,1,2,1,0,0,1,0,0,0
2023-02-21 01:55,0,4,1,3,4,2,0,1,0,0,0,0
2023-02-21 02:00,0,3,0,0,0,1,0,1,0,0,0,0
2023-02-21 02:05,0,1,2,0,6,0,0,0,0,0,0,0
2023-02-21 02:10,1,2,0,0,3,0,0,0,0,0,0,0
2023-02-21 02:15,0,3,1,1,3,1,0,0,0,0,1,0
2023-02-21 02:20,0,0,1,3,2,4,0,2,0,0,1,0
2023-02-21 02:25,0,5,0,1,2,1,0,2,0,0,0,0
2023-02-21 02:30,0,2,3,0,2,0,0,2,0,0,1,0
2023-02-21 02:35,2,1,0,2,1,2,0,0,0,0,0,1
2023-02-21 02:40,0,3,1,0,2,0,0,1,0,0,0,0
2023-02-21 02:45,0,1,0,0,2,0,0,1,1,0,0,0
2023-02-21 02:50,0,4,1,1,0,1,0,0,0,0,0,0
2023-02-21 02:55,0,0,0,0,1,0,0,0,1,0,0,0
2023-02-21 03:00,0,4,2,1,0,1,0,0,0,0,0,0
2023-02-21 03:05,0,3,1,0,2,0,0,0,1,0,0,0
2023-02-21 03:10,0,2,3,1,1,1,0,0,0,0,0,0
2023-02-21 03:15,0,0,1,0,2,0,0,0,1,0,1,0
2023-02-21 03:20,0,2,1,0,4,0,0,0,0,0,0,0
2023-02-21 03:25,0,2,0,3,0,3,0,0,0,0,0,0
2023-02-21 03:30,0,4,1,0,0,0,0,0,0,0,0,0
2023-02-21 03:35,0,6,2,0,1,0,0,0,0,0,0,1
2023-02-21 03:40,0,2,1,0,3,0,0,1,0,0,0,0
2023-02-21 03:45,0,2,1,0,3,0,0,1,0,1,0,0
2023-02-21 03:50,0,5,2,0,4,0,0,0,0,0,0,0
2023-02-21 03:55,1,5,2,0,0,0,0,0,1,0,0,0
2023-02-21 04:00,0,4,0,0,2,0,0,0,0,0,0,0
2023-02-21 04:05,0,4,1,2,1,2,0,0,0,0,0,0
2023-02-21 04:10,0,4,0,0,3,0,0,1,0,0,0,0
2023-02-21 04:15,0,7,0,0,3,0,0,0,0,0,1,0
2023-02-21 04:20,0,6,0,1,1,1,0,1,0,0,0,1
2023-02-21 04:25,0,8,0,2,1,2,0,0,0,1,2,1
2023-02-21 04:30,0,5,3,1,2,1,1,0,2,0,1,0
2023-02-21 04:35,0,5,0,1,4,1,0,0,0,0,1,0
2023-02-21 04:40,0,10,0,0,1,0,0,1,0,1,0,1
2023-02-21 04:45,0,10,2,0,4,0,1,1,2,0,3,1
2023-02-21 04:50,0,16,1,0,4,0,0,1,0,0,1,0
2023-02-21 04:55,0,14,1,1,4,1,0,0,1,0,0,0
2023-02-21 05:00,0,9,3,2,5,1,0,0,0,0,0,3
2023-02-21 05:05,0,15,2,1,2,1,0,0,0,0,1,0
2023-02-21 05:10,0,10,2,6,3,6,0,0,1,0,0,1
2023-02-21 05:15,0,19,8,1,3,2,0,2,0,0,2,0
2023-02-21 05:20,0,13,6,1,1,1,0,2,0,0,3,1
2023-02-21 05:25,1,23,6,3,4,3,0,1,1,0,2,0
2023-02-21 05:30,1,22,6,1,7,1,0,0,0,0,1,1
2023-02-21 05:35,1,40,10,1,8,1,0,8,0,2,4,0
2023-02-21 05:40,1,41,13,5,8,5,0,0,0,0,1,1
2023-02-21 05:45,2,51,14,4,8,5,1,3,0,0,3,3
2023-02-21 05:50,1,32,9,2,12,2,0,4,2,0,1,0
2023-02-21 05:55,1,33,15,3,9,4,0,3,1,0,4,0
2023-02-21 06:00,3,33,13,3,8,5,0,4,1,0,5,0
2023-02-21 06:05,0,45,11,8,9,6,0,3,0,1,1,0
2023-02-21 06:10,2,45,12,2,8,3,0,5,1,0,4,1
2023-02-21 06:15,2,33,8,4,10,5,0,5,4,1,8,0
2023-02-21 06:20,6,46,7,2,3,2,0,7,3,1,4,2
2023-02-21 06:25,3,59,18,8,7,8,2,5,2,1,5,4
