2023-12-12 00:00,0,6,0,3,6,2,1,2,2,1,2,0
2023-12-12 00:05,0,4,4,6,8,6,0,2,1,0,3,1
2023-12-12 00:10,0,1,1,3,10,2,0,2,0,2,3,0
2023-12-12 00:15,2,7,2,4,2,4,0,1,3,1,0,1
2023-12-12 00:20,0,3,3,0,5,0,0,0,1,0,3,0
2023-12-12 00:25,0,2,0,2,8,2,0,1,1,3,3,1
2023-12-12 00:30,0,5,1,3,6,2,0,1,1,0,2,0
2023-12-12 00:35,0,7,4,1,7,1,0,1,1,1,2,2
2023-12-12 00:40,0,10,0,2,7,2,0,1,1,0,2,0
2023-12-12 00:45,1,2,2,0,5,0,2,1,1,0,4,0
2023-12-12 00:50,1,6,3,5,11,4,0,0,0,0,4,0
2023-12-12 00:55,0,2,1,3,7,3,0,0,0,0,0,1
2023-12-12 01:00,0,6,1,0,4,0,0,0,2,0,1,0
2023-12-12 01:05,1,1,1,5,11,5,0,0,0,0,1,0
2023-12-12 01:10,0,4,0,3,4,3,1,0,0,2,2,1
2023-12-12 01:15,0,4,0,0,4,0,0,1,1,0,0,1
2023-12-12 01:20,0,5,0,1,1,1,1,0,0,0,0,1
2023-12-12 01:25,0,2,3,0,8,0,1,0,0,0,0,1
2023-12-12 01:30,0,5,2,0,3,0,0,0,0,0,3,0
2023-12-12 01:35,1,4,1,0,5,0,0,1,1,0,0,0
2023-12-12 01:40,0,4,0,2,2,0,0,0,0,1,1,0
2023-12-12 01:45,0,3,0,1,1,0,0,0,0,0,3,0
2023-12-12 01:50,0,0,0,0,5,0,0,0,0,0,1,0
2023-12-12 01:55,0,4,0,0,1,0,0,2,1,0,0,1
2023-12-12 02:00,0,5,0,1,2,1,2,0,1,2,1,1
2023-12-12 02:05,0,2,0,0,1,0,0,0,0,0,0,0
2023-12-12 02:10,0,4,1,2,4,2,0,0,0,1,0,0
2023-12-12 02:15,0,1,1,0,2,0,0,0,0,0,0,1
2023-12-12 02:20,0,5,1,2,0,2,0,3,1,0,1,0
2023-12-12 02:25,0,3,1,1,5,1,0,0,0,0,1,0
2023-12-12 02:30,0,3,1,0,4,0,1,0,0,1,0,0
2023-12-12 02:35,0,1,1,2,2,1,0,0,1,0,0,0
2023-12-12 02:40,0,0,1,0,3,0,0,1,0,0,0,0
2023-12-12 02:45,0,2,0,0,1,0,0,2,1,0,2,0
2023-12-12 02:50,1,3,0,0,3,0,1,0,0,0,2,0
2023-12-12 02:55,1,2,0,2,2,2,0,0,0,0,0,0
2023-12-12 03:00,0,2,0,1,1,0,0,1,0,0,2,0
2023-12-12 03:05,0,0,1,0,3,0,0,0,0,0,1,0
2023-12-12 03:10,0,2,0,0,2,0,0,0,0,0,0,0
2023-12-12 03:15,0,3,1,0,2,0,0,0,0,0,0,0
2023-12-12 03:20,0,3,0,0,0,0,1,0,0,0,0,0
2023-12-12 03:25,0,3,1,0,4,0,0,0,0,0,0,0
2023-12-12 03:30,0,5,0,0,3,0,0,0,0,0,0,1
2023-12-12 03:35,0,2,0,0,2,0,0,0,0,0,1,0
2023-12-12 03:40,0,4,2,0,2,0,1,1,1,0,0,0
2023-12-12 03:45,1,3,1,1,2,1,0,0,0,1,1,0
2023-12-12 03:50,2,6,0,0,3,0,1,0,0,0,0,0
2023-12-12 03:55,3,3,1,0,2,0,1,0,1,0,0,0
2023-12-12 04:00,1,2,0,1,0,1,0,2,0,0,1,0
2023-12-12 04:05,0,3,0,1,0,1,0,2,0,0,1,0
2023-12-12 04:10,0,6,2,0,3,0,1,0,0,0,1,0
2023-12-12 04:15,0,9,0,0,2,0,0,1,0,0,0,0
2023-12-12 04:20,0,7,0,0,0,0,0,0,0,1,0,0
