2023-12-19 00:00,0,6,1,4,8,4,0,1,1,1,1,1
2023-12-19 00:05,0,7,5,4,6,4,0,2,1,0,3,0
2023-12-19 00:10,0,6,2,3,7,2,0,0,2,0,1,0
2023-12-19 00:15,0,8,1,2,5,2,1,2,0,0,2,0
2023-12-19 00:20,0,1,0,3,11,0,0,1,0,1,1,1
2023-12-19 00:25,0,5,4,4,4,4,0,2,1,2,1,1
2023-12-19 00:30,0,6,2,2,11,2,0,0,2,0,2,1
2023-12-19 00:35,1,6,2,3,5,2,0,0,2,2,2,0
2023-12-19 00:40,0,10,3,2,2,4,0,1,0,1,3,1
2023-12-19 00:45,0,5,3,1,4,1,1,1,1,0,3,1
2023-12-19 00:50,0,7,1,2,6,1,0,2,3,0,1,0
2023-12-19 00:55,0,7,1,1,3,1,0,1,1,0,1,0
2023-12-19 01:00,0,4,0,4,6,3,1,3,0,0,2,2
2023-12-19 01:05,0,3,1,4,3,5,0,0,0,0,3,1
2023-12-19 01:10,0,3,0,2,2,2,0,0,0,0,6,0
2023-12-19 01:15,0,1,0,1,4,1,1,3,1,2,1,1
2023-12-19 01:20,0,4,0,3,1,1,0,1,0,0,2,0
2023-12-19 01:25,0,4,0,2,4,2,0,0,1,0,2,0
2023-12-19 01:30,0,3,2,3,5,1,0,1,1,0,1,0
2023-12-19 01:35,0,2,0,4,3,2,0,2,1,0,0,0
2023-12-19 01:40,0,1,0,1,4,1,2,1,1,0,0,0
2023-12-19 01:45,0,2,2,0,1,0,0,0,0,0,2,0
2023-12-19 01:50,0,2,0,1,2,1,0,1,0,0,2,0
2023-12-19 01:55,0,3,0,1,2,1,0,1,0,1,1,1
2023-12-19 02:00,0,5,0,1,3,1,0,0,0,0,0,0
2023-12-19 02:05,1,3,1,3,5,2,0,1,0,1,0,0
2023-12-19 02:10,0,2,1,0,4,0,0,1,0,0,1,0
2023-12-19 02:15,0,3,0,0,1,0,0,0,0,0,0,0
2023-12-19 02:20,0,4,1,1,3,0,0,1,0,0,1,0
2023-12-19 02:25,0,6,0,0,3,0,0,0,0,0,1,0
2023-12-19 02:30,1,0,0,0,4,0,0,0,0,0,0,0
2023-12-19 02:35,0,1,1,0,2,0,0,0,1,0,0,0
2023-12-19 02:40,0,2,2,0,3,0,0,0,1,0,0,0
2023-12-19 02:45,1,3,0,1,4,0,0,1,0,0,2,0
2023-12-19 02:50,0,1,1,0,4,0,1,1,0,0,1,0
2023-12-19 02:55,0,2,0,0,1,0,0,0,0,0,3,0
2023-12-19 03:00,1,3,1,1,1,1,0,0,1,0,0,0
2023-12-19 03:05,1,5,0,1,3,1,0,0,0,0,0,2
2023-12-19 03:10,0,1,1,0,4,0,0,0,0,0,0,0
2023-12-19 03:15,0,2,1,0,1,0,0,0,1,0,2,0
2023-12-19 03:20,0,4,1,2,3,2,0,0,0,2,0,0
2023-12-19 03:25,0,2,0,0,1,0,0,0,0,0,0,1
2023-12-19 03:30,2,0,0,0,3,0,0,0,0,0,0,0
2023-12-19 03:35,0,5,1,0,0,0,0,0,0,0,0,0
2023-12-19 03:40,1,7,2,0,5,0,0,0,0,0,1,0
2023-12-19 03:45,0,3,1,0,1,0,0,1,2,0,0,0
2023-12-19 03:50,0,4,0,1,3,1,0,0,0,0,0,0
2023-12-19 03:55,0,3,2,1,0,1,0,0,0,0,1,0
2023-12-19 04:00,0,6,1,2,6,1,0,2,0,0,0,1
2023-12-19 04:05,0,4,2,1,7,1,0,0,0,0,2,0
2023-12-19 04:10,0,3,0,0,2,0,0,0,0,0,0,0
2023-12-19 04:15,0,8,1,0,1,0,0,0,1,0,1,0
2023-12-19 04:20,0,8,0,0,2,0,0,0,0,0,1,0
2023-12-19 04:25,0,3,0,1,0,1,0,0,0,0,0,1
2023-12-19 04:30,0,8,1,0,2,0,1,0,0,0,0,0
2023-12-19 04:35,1,10,0,1,1,1,0,1,0,0,0,0
2023-12-19 04:40,0,10,1,4,5,4,0,0,0,0,1,1
2023-12-19 04:45,0,9,3,1,5,1,1,0,0,0,0,0
2023-12-19 04:50,1,13,0,0,4,0,1,0,1,0,0,0
2023-12-19 04:55,1,10,5,0,1,0,0,1,1,0,0,0
2023-12-19 05:00,0,14,3,1,3,2,0,0,0,0,1,2
2023-12-19 05:05,0,16,0,2,2,2,1,1,0,0,1,1
2023-12-19 05:10,1,10,1,1,4,1,1,1,0,0,0,0
2023-12-19 05:15,1,12,4,1,1,1,0,0,0,0,0,0
2023-12-19 05:20,0,25,4,3,7,3,0,0,0,0,1,0
2023-12-19 05:25,0,28,5,2,4,2,0,1,1,1,2,1
2023-12-19 05:30,0,29,5,3,6,3,0,1,6,1,2,2
2023-12-19 05:35,2,40,12,0,5,0,0,2,2,0,1,0
2023-12-19 05:40,0,48,9,1,13,1,1,1,1,0,1,1
2023-12-19 05:45,0,40,6,4,15,4,0,2,1,0,0,0
2023-12-19 05:50,1,41,8,3,12,7,1,7,2,0,1,2
2023-12-19 05:55,5,25,7,2,4,2,1,7,0,1,1,1
2023-12-19 06:00,0,34,13,3,8,3,0,4,1,0,3,3
2023-12-19 06:05,2,49,8,1,9,0,0,3,0,0,2,1
