2023-12-13 00:00,1,8,6,5,13,3,1,1,1,3,2,2
2023-12-13 00:05,0,7,0,3,7,4,1,2,0,3,6,1
2023-12-13 00:10,0,2,1,3,12,3,0,1,2,0,4,2
2023-12-13 00:15,0,5,2,7,13,7,0,1,1,2,1,1
2023-12-13 00:20,0,4,5,3,8,2,1,0,2,0,1,1
2023-12-13 00:25,1,7,0,1,10,1,1,1,3,0,3,0
2023-12-13 00:30,2,6,2,2,7,1,0,1,2,0,3,0
2023-12-13 00:35,0,6,3,4,6,4,1,2,2,2,0,0
2023-12-13 00:40,0,10,0,3,8,2,0,2,4,0,0,0
2023-12-13 00:45,0,1,1,3,8,5,0,0,1,0,1,0
2023-12-13 00:50,0,4,2,3,6,5,0,0,1,0,1,0
2023-12-13 00:55,0,6,3,1,7,1,1,0,0,0,2,1
2023-12-13 01:00,0,6,0,3,6,3,0,2,1,0,2,0
2023-12-13 01:05,0,2,0,0,7,0,0,0,2,0,3,0
2023-12-13 01:10,0,6,2,2,9,1,1,0,1,0,2,0
2023-12-13 01:15,1,5,2,2,4,2,0,3,0,1,2,0
2023-12-13 01:20,0,4,2,2,6,1,0,0,0,0,3,0
2023-12-13 01:25,1,3,0,1,2,1,4,0,1,1,4,0
2023-12-13 01:30,0,5,0,0,9,0,1,2,2,0,0,1
2023-12-13 01:35,0,3,1,1,2,1,0,1,0,1,1,0
2023-12-13 01:40,0,4,3,1,3,0,0,0,0,0,1,0
2023-12-13 01:45,0,4,0,1,6,1,0,1,1,1,2,0
2023-12-13 01:50,0,3,0,0,9,0,0,1,1,1,1,0
2023-12-13 01:55,2,5,3,0,6,0,0,0,1,1,0,2
2023-12-13 02:00,0,2,2,0,2,0,0,0,0,0,1,0
2023-12-13 02:05,0,3,2,0,4,0,0,0,1,0,1,0
2023-12-13 02:10,0,1,0,2,5,2,0,0,1,0,1,0
2023-12-13 02:15,0,2,2,1,0,1,0,1,0,0,1,0
2023-12-13 02:20,1,0,2,2,2,3,1,0,1,0,0,1
2023-12-13 02:25,0,2,0,0,3,0,0,2,0,2,0,0
2023-12-13 02:30,0,4,1,0,5,0,0,0,0,0,1,0
2023-12-13 02:35,1,2,2,0,2,0,0,1,4,0,1,0
2023-12-13 02:40,0,4,0,2,4,2,0,2,0,0,1,0
2023-12-13 02:45,1,2,1,4,2,3,0,0,1,0,1,0
2023-12-13 02:50,0,3,1,0,0,0,0,0,0,0,0,0
2023-12-13 02:55,0,2,2,1,3,1,0,1,0,0,4,2
2023-12-13 03:00,0,3,1,0,3,0,1,2,0,1,1,0
2023-12-13 03:05,0,3,0,0,0,0,0,0,0,0,0,1
2023-12-13 03:10,0,5,0,0,4,0,1,0,0,0,0,0
2023-12-13 03:15,0,6,0,2,5,2,0,1,0,1,1,0
2023-12-13 03:20,0,4,0,0,2,0,0,0,0,0,1,0
2023-12-13 03:25,0,3,0,0,1,0,0,0,0,0,3,0
2023-12-13 03:30,1,8,0,0,3,0,0,0,0,0,2,0
2023-12-13 03:35,0,0,0,0,4,0,0,0,0,0,0,0
2023-12-13 03:40,1,5,0,1,4,1,0,0,0,0,0,0
2023-12-13 03:45,0,4,0,1,1,1,0,0,0,1,1,0
2023-12-13 03:50,0,5,1,0,1,0,1,0,0,1,2,1
2023-12-13 03:55,0,7,3,0,1,0,0,0,0,0,0,0
2023-12-13 04:00,0,6,1,0,1,0,0,0,0,0,0,0
2023-12-13 04:05,0,3,0,0,2,0,0,0,0,0,0,0
2023-12-13 04:10,0,4,0,0,2,0,0,0,0,0,1,0
2023-12-13 04:15,0,7,1,1,7,0,0,0,2,0,1,0
2023-12-13 04:20,1,8,1,0,3,0,0,0,0,0,0,0
2023-12-13 04:25,0,5,1,0,1,0,0,1,0,0,1,0
2023-12-13 04:30,1,8,1,0,2,0,1,0,0,0,0,0
2023-12-13 04:35,0,8,0,2,6,2,0,2,0,1,1,0
2023-12-13 04:40,0,5,2,0,4,0,1,1,1,0,0,0
2023-12-13 04:45,1,14,6,0,5,0,0,1,0,1,0,0
2023-12-13 04:50,1,8,2,0,6,0,1,0,1,0,1,0
2023-12-13 04:55,0,12,3,0,5,0,0,3,0,0,1,1
2023-12-13 05:00,0,19,0,1,2,1,0,0,0,0,2,0
2023-12-13 05:05,0,11,2,2,5,1,1,3,1,0,3,0
2023-12-13 05:10,0,9,2,3,6,3,0,0,0,0,2,0
2023-12-13 05:15,1,16,5,2,7,2,0,0,0,1,3,0
2023-12-13 05:20,0,9,2,0,4,0,1,1,0,2,3,0
2023-12-13 05:25,0,25,7,3,9,2,0,3,2,0,1,1
2023-12-13 05:30,1,31,3,1,6,1,0,1,1,0,4,1
2023-12-13 05:35,1,34,4,1,7,1,1,1,2,0,2,1
2023-12-13 05:40,1,49,8,3,8,3,0,3,4,0,3,1
2023-12-13 05:45,0,46,6,3,15,2,1,2,2,1,3,2
2023-12-13 05:50,0,39,5,3,14,3,0,4,2,1,5,1
2023-12-13 05:55,2,33,7,3,6,3,1,5,2,0,1,5
2023-12-13 06:00,2,45,7,4,10,6,0,4,1,2,3,2
2023-12-13 06:05,1,25,7,5,17,6,0,3,3,0,2,0
2023-12-13 06:10,1,51,15,6,13,6,2,4,1,0,8,1
2023-12-13 06:15,4,31,7,4,18,4,0,2,2,0,6,2
2023-12-13 06:20,3,45,10,4,10,4,1,4,2,0,5,1
2023-12-13 06:25,0,46,12,4,12,3,2,6,1,0,3,2
2023-12-13 06:30,2,52,16,9,18,10,2,9,5,1,4,0
2023-12-13 06:35,1,81,17,4,18,4,1,3,4,1,2,1
2023-12-13 06:40,5,64,18,4,12,4,2,7,4,1,6,3
2023-12-13 06:45,2,94,28,5,24,6,3,4,0,0,4,2
2023-12-13 06:50,2,73,14,5,17,5,1,9,2,2,5,2
2023-12-13 06:55,5,105,29,5,20,5,1,6,0,1,7,0
2023-12-13 07:00,2,57,22,4,13,3,3,9,2,2,7,1
2023-12-13 07:05,2,92,22,4,28,6,1,10,3,1,8,1
2023-12-13 07:10,1,63,18,3,25,5,2,7,6,1,11,2
2023-12-13 07:15,1,112,25,5,18,6,3,2,2,1,6,3
2023-12-13 07:20,2,84,24,2,15,2,1,11,1,1,4,2
2023-12-13 07:25,5,105,37,4,23,3,0,9,3,2,8,1
2023-12-13 07:30,1,81,27,8,21,10,1,8,2,4,8,2
2023-12-13 07:35,2,121,39,7,30,9,2,4,2,2,4,4
2023-12-13 07:40,3,90,36,3,22,6,6,10,6,3,2,2
2023-12-13 07:45,5,113,30,10,34,16,1,6,4,2,9,3
2023-12-13 07:50,1,117,48,10,22,8,1,15,7,2,7,3
2023-12-13 07:55,3,118,38,8,32,11,2,8,7,2,12,4
2023-12-13 08:00,4,89,38,7,25,8,2,16,4,1,10,3
2023-12-13 08:05,4,103,32,6,25,13,1,4,4,4,13,5
2023-12-13 08:10,1,97,15,9,27,10,1,10,6,6,10,5
2023-12-13 08:15,4,93,16,11,45,17,3,12,3,3,4,4
2023-12-13 08:20,6,103,21,6,24,6,4,10,7,1,6,2
2023-12-13 08:25,9,102,22,7,32,14,2,8,5,5,5,4
2023-12-13 08:30,1,93,27,7,29,11,0,6,9,4,12,4
2023-12-13 08:35,5,112,36,10,31,18,1,7,5,2,7,2
2023-12-13 08:40,5,87,29,11,21,12,2,13,7,3,6,3
2023-12-13 08:45,5,121,43,5,30,7,0,10,3,2,7,2
2023-12-13 08:50,5,106,30,8,35,10,1,7,8,5,14,2
2023-12-13 08:55,1,119,43,7,30,7,1,8,4,0,6,0
2023-12-13 09:00,9,83,21,5,23,8,1,13,4,3,12,1
2023-12-13 09:05,3,107,35,7,33,8,1,1,6,3,6,1
2023-12-13 09:10,1,62,21,11,23,11,1,14,4,7,7,3
2023-12-13 09:15,3,102,28,8,26,12,2,14,3,2,4,3
2023-12-13 09:20,3,65,23,8,21,8,0,9,1,3,12,1
2023-12-13 09:25,3,97,26,10,36,9,1,9,1,5,6,3
2023-12-13 09:30,3,71,20,6,25,7,2,4,4,3,13,4
2023-12-13 09:35,3,74,13,7,33,12,2,8,4,2,7,1
2023-12-13 09:40,1,76,22,9,32,15,0,11,5,3,14,3
2023-12-13 09:45,4,77,16,14,41,13,4,8,2,5,7,1
2023-12-13 09:50,5,81,19,8,36,20,0,12,4,2,9,1
2023-12-13 09:55,3,50,10,12,39,16,2,10,3,2,9,2
2023-12-13 10:00,5,60,18,8,27,13,1,7,4,2,5,2
2023-12-13 10:05,5,68,17,14,39,18,2,12,3,0,13,0
2023-12-13 10:10,3,59,14,14,29,13,4,7,2,2,5,5
2023-12-13 10:15,6,60,16,9,33,12,1,14,3,2,8,0
2023-12-13 10:20,2,44,20,9,34,18,3,6,1,3,6,0
2023-12-13 10:25,3,57,14,7,30,5,2,9,1,2,6,2
2023-12-13 10:30,1,57,13,20,26,19,1,5,4,3,10,0
2023-12-13 10:35,1,48,13,11,38,19,4,13,1,3,13,0
2023-12-13 10:40,6,48,21,9,52,19,1,7,3,1,8,1
2023-12-13 10:45,2,54,25,10,33,15,2,9,2,5,9,2
2023-12-13 10:50,4,60,17,13,32,21,2,9,2,1,8,2
2023-12-13 10:55,3,17,11,5,28,9,2,3,3,0,4,0
2023-12-13 11:00,0,20,6,3,9,4,0,5,4,0,3,1
2023-12-13 11:05,5,61,21,8,45,11,1,9,4,8,13,4
2023-12-13 11:10,7,58,13,9,25,12,6,10,0,3,8,2
2023-12-13 11:15,1,64,28,8,35,11,3,7,2,5,8,4
2023-12-13 11:20,3,53,23,11,54,21,6,9,1,2,10,1
2023-12-13 11:25,3,55,21,10,34,18,0,15,4,5,11,2
2023-12-13 11:30,2,67,19,9,33,14,4,11,1,3,10,0
2023-12-13 11:35,5,67,29,8,56,12,0,8,3,3,16,1
2023-12-13 11:40,7,61,29,6,56,26,6,11,1,3,10,1
2023-12-13 11:45,6,57,30,5,39,6,0,6,5,4,8,3
2023-12-13 11:50,5,67,25,12,54,32,3,8,6,4,18,6
2023-12-13 11:55,3,63,24,14,44,16,1,20,7,1,18,5
2023-12-13 12:00,3,72,12,12,43,17,5,6,3,4,4,2
2023-12-13 12:05,3,63,18,9,52,17,1,12,4,2,23,4
2023-12-13 12:10,3,49,15,7,50,14,3,11,3,2,15,3
2023-12-13 12:15,2,47,22,13,41,22,4,8,9,3,14,5
2023-12-13 12:20,1,54,18,13,38,21,5,12,4,4,8,6
2023-12-13 12:25,7,59,20,17,43,19,0,5,8,4,11,2
2023-12-13 12:30,3,54,16,19,40,20,3,6,7,2,6,3
2023-12-13 12:35,5,47,17,9,31,12,3,12,2,2,9,4
2023-12-13 12:40,3,55,19,17,47,24,0,12,4,4,12,4
2023-12-13 12:45,4,67,21,9,48,16,1,13,2,1,7,1
2023-12-13 12:50,7,51,25,19,66,39,1,8,5,3,7,2
2023-12-13 12:55,6,50,19,4,36,10,1,4,4,1,12,3
2023-12-13 13:00,5,49,17,14,35,27,6,5,2,4,10,5
2023-12-13 13:05,3,42,16,13,53,36,1,11,5,2,6,3
2023-12-13 13:10,5,54,10,17,50,21,4,8,8,2,4,4
2023-12-13 13:15,5,52,20,14,51,21,3,9,3,4,21,3
2023-12-13 13:20,7,52,20,14,49,26,3,8,2,7,13,3
2023-12-13 13:25,3,53,12,11,50,19,2,10,2,3,10,7
2023-12-13 13:30,4,48,21,16,46,22,3,4,3,4,7,3
2023-12-13 13:35,4,50,15,21,65,23,3,7,1,3,8,2
2023-12-13 13:40,5,53,17,19,48,20,3,11,4,4,13,3
2023-12-13 13:45,3,60,21,10,34,14,0,18,3,6,14,2
2023-12-13 13:50,3,65,20,12,61,25,7,11,5,6,13,0
2023-12-13 13:55,0,45,16,13,59,21,2,3,3,5,8,3
2023-12-13 14:00,3,41,19,12,60,16,3,3,5,6,12,4
2023-12-13 14:05,3,38,13,11,60,17,1,6,6,3,11,6
