2023-12-02 00:00,2,15,7,5,22,5,2,0,3,4,10,5
2023-12-02 00:05,0,16,3,5,20,11,1,4,1,1,5,1
2023-12-02 00:10,1,15,5,3,15,5,3,4,1,1,4,2
2023-12-02 00:15,1,11,3,6,11,10,1,4,1,1,9,0
2023-12-02 00:20,3,11,6,8,14,11,0,3,1,0,10,3
2023-12-02 00:25,1,18,4,7,20,8,1,3,5,0,9,1
2023-12-02 00:30,2,6,3,8,14,9,0,3,4,1,8,2
2023-12-02 00:35,2,12,3,7,17,11,1,4,2,3,11,3
2023-12-02 00:40,2,8,3,7,13,7,1,6,2,1,8,3
2023-12-02 00:45,1,12,1,6,12,6,0,3,0,5,16,1
2023-12-02 00:50,0,8,0,3,24,4,0,1,0,3,5,1
2023-12-02 00:55,0,8,2,7,17,9,1,3,0,1,3,1
2023-12-02 01:00,2,10,3,4,12,4,1,5,3,2,8,2
2023-12-02 01:05,0,11,3,4,12,5,0,3,1,3,10,4
2023-12-02 01:10,0,11,1,4,24,2,0,4,3,3,12,4
2023-12-02 01:15,1,9,2,6,24,5,0,2,1,2,9,4
2023-12-02 01:20,6,9,5,4,16,3,2,4,2,2,8,2
2023-12-02 01:25,1,15,3,6,23,4,0,4,0,4,8,3
2023-12-02 01:30,3,9,6,8,16,5,1,4,3,1,9,4
2023-12-02 01:35,1,9,5,7,15,8,2,2,3,1,9,1
2023-12-02 01:40,0,7,1,6,22,11,1,2,0,3,13,2
2023-12-02 01:45,1,7,0,5,19,8,0,5,1,3,20,6
2023-12-02 01:50,1,7,5,6,15,9,1,3,2,0,24,7
2023-12-02 01:55,1,7,6,11,12,9,0,3,1,2,19,5
2023-12-02 02:00,0,5,2,8,10,6,0,3,2,0,18,0
2023-12-02 02:05,0,4,2,8,15,11,1,1,2,1,12,2
2023-12-02 02:10,1,4,1,6,12,5,1,1,1,1,9,2
2023-12-02 02:15,1,5,3,5,10,6,2,0,0,3,10,3
2023-12-02 02:20,0,3,0,6,3,8,0,0,0,0,7,2
2023-12-02 02:25,2,4,1,1,5,1,1,1,2,2,8,1
2023-12-02 02:30,0,4,1,2,5,3,0,1,0,0,4,2
2023-12-02 02:35,0,6,3,2,2,2,0,0,1,0,2,1
2023-12-02 02:40,0,2,1,3,8,3,0,2,0,1,3,2
2023-12-02 02:45,0,5,0,5,6,3,0,0,1,0,6,0
