2023-09-17 00:00,1,14,2,16,9,10,2,9,3,4,10,2
2023-09-17 00:05,2,12,8,8,14,13,3,14,3,2,11,3
2023-09-17 00:10,4,12,2,18,23,15,0,8,4,0,5,2
2023-09-17 00:15,0,18,8,8,20,8,0,10,2,2,11,0
2023-09-17 00:20,3,8,2,5,28,12,2,3,2,2,6,2
2023-09-17 00:25,2,13,1,15,24,13,2,7,5,5,6,1
2023-09-17 00:30,4,16,4,11,12,13,2,5,0,2,6,1
2023-09-17 00:35,1,7,3,10,26,8,1,8,0,4,15,3
2023-09-17 00:40,2,10,4,13,18,12,2,3,1,3,4,3
2023-09-17 00:45,1,14,3,21,25,19,1,4,2,4,11,0
2023-09-17 00:50,1,7,2,5,20,6,0,6,2,3,12,1
2023-09-17 00:55,2,8,2,13,10,5,1,5,0,1,5,2
2023-09-17 01:00,1,7,8,3,27,3,2,4,3,2,4,0
2023-09-17 01:05,1,3,3,6,26,10,2,5,2,2,10,4
2023-09-17 01:10,1,11,4,9,17,13,3,9,1,2,10,2
2023-09-17 01:15,3,4,4,15,19,9,1,7,1,2,9,2
2023-09-17 01:20,1,8,3,10,28,14,2,2,5,3,4,10
2023-09-17 01:25,0,11,3,16,19,13,1,7,0,1,16,5
2023-09-17 01:30,2,8,1,5,35,8,1,5,1,0,11,0
2023-09-17 01:35,1,9,4,7,19,7,2,8,1,1,18,3
2023-09-17 01:40,0,7,1,8,29,11,2,5,2,2,21,2
2023-09-17 01:45,0,9,3,8,29,12,2,3,1,2,25,6
2023-09-17 01:50,1,8,3,18,30,12,1,1,1,1,19,6
2023-09-17 01:55,1,7,3,10,32,14,3,4,6,3,18,5
2023-09-17 02:00,1,7,2,13,31,15,1,3,2,4,14,5
2023-09-17 02:05,1,3,2,11,23,11,2,6,2,5,15,4
2023-09-17 02:10,1,1,1,19,28,10,0,3,3,0,7,2
2023-09-17 02:15,0,11,3,7,16,7,1,2,0,2,9,5
2023-09-17 02:20,1,9,4,3,22,2,0,3,0,4,11,3
2023-09-17 02:25,1,3,1,4,8,4,0,3,2,0,12,0
2023-09-17 02:30,0,7,2,5,8,6,0,2,3,0,5,2
2023-09-17 02:35,1,5,3,4,13,5,0,2,1,2,1,1
2023-09-17 02:40,0,3,3,4,13,4,0,1,1,1,3,7
2023-09-17 02:45,1,4,1,2,8,2,1,2,1,0,1,1
2023-09-17 02:50,0,7,2,6,11,7,2,2,1,1,2,1
2023-09-17 02:55,0,8,1,1,13,1,0,1,2,0,2,0
2023-09-17 03:00,0,13,0,9,13,7,1,2,1,2,3,1
2023-09-17 03:05,1,2,3,2,10,2,2,2,0,0,4,4
2023-09-17 03:10,1,3,2,3,11,3,1,2,1,0,3,0
2023-09-17 03:15,0,6,0,5,12,2,0,1,1,0,2,2
2023-09-17 03:20,1,4,2,2,8,2,0,0,0,1,4,0
2023-09-17 03:25,0,6,1,5,12,5,0,0,1,0,1,3
2023-09-17 03:30,1,2,1,1,6,1,0,1,2,0,3,0
2023-09-17 03:35,0,2,1,6,2,6,0,3,1,0,2,0
2023-09-17 03:40,0,0,1,0,8,0,0,1,0,0,1,1
2023-09-17 03:45,0,6,1,4,1,4,0,1,1,0,0,0
2023-09-17 03:50,1,2,2,2,7,2,0,1,0,0,2,0
2023-09-17 03:55,0,2,0,2,1,2,0,1,0,0,4,1
2023-09-17 04:00,0,1,0,1,2,1,0,0,0,0,0,0
2023-09-17 04:05,0,6,1,0,4,0,0,0,1,0,0,0
2023-09-17 04:10,0,3,0,0,5,0,0,0,2,0,1,0
2023-09-17 04:15,0,1,1,2,5,1,1,0,0,0,1,0
2023-09-17 04:20,1,3,2,3,0,5,0,2,0,0,5,0
2023-09-17 04:25,1,10,1,1,3,1,0,1,0,2,4,1
2023-09-17 04:30,0,3,1,5,3,5,1,0,0,0,5,1
2023-09-17 04:35,1,6,0,1,1,1,1,0,0,0,2,0
2023-09-17 04:40,0,5,2,2,5,2,0,0,1,0,3,0
2023-09-17 04:45,0,2,0,2,2,2,0,3,0,0,4,0
2023-09-17 04:50,0,4,4,10,7,2,0,0,1,0,2,1
2023-09-17 04:55,0,6,1,0,3,0,2,0,1,0,0,0
