2023-08-26 00:00,2,22,4,5,14,9,0,2,1,2,2,1
2023-08-26 00:05,2,13,7,4,14,7,0,3,4,1,10,2
2023-08-26 00:10,5,15,2,10,22,10,2,10,0,3,7,2
2023-08-26 00:15,1,13,2,6,20,11,1,7,1,1,9,1
2023-08-26 00:20,1,11,5,13,21,18,0,7,2,3,7,1
2023-08-26 00:25,1,13,3,7,21,10,1,2,2,1,5,4
2023-08-26 00:30,2,5,6,7,20,8,3,4,1,2,5,3
2023-08-26 00:35,0,11,4,8,16,11,2,2,1,1,12,6
2023-08-26 00:40,0,16,4,7,21,7,0,6,4,3,6,1
2023-08-26 00:45,2,12,5,5,16,7,2,3,3,2,7,0
2023-08-26 00:50,3,8,3,13,19,15,0,6,2,1,6,5
2023-08-26 00:55,1,10,7,8,15,8,1,2,2,2,5,3
2023-08-26 01:00,2,6,5,5,11,8,2,7,3,4,6,2
2023-08-26 01:05,3,5,3,7,10,10,5,3,0,1,11,3
2023-08-26 01:10,2,11,2,7,17,11,1,8,3,4,12,1
2023-08-26 01:15,2,8,1,5,20,9,1,7,2,3,7,1
2023-08-26 01:20,0,15,5,8,25,10,0,7,0,1,9,6
2023-08-26 01:25,0,13,6,5,17,8,1,5,1,5,6,1
2023-08-26 01:30,1,9,2,8,23,8,1,2,1,2,9,3
2023-08-26 01:35,0,4,1,4,15,4,1,4,1,0,3,0
2023-08-26 01:40,0,13,6,15,23,20,1,5,0,4,12,9
2023-08-26 01:45,0,12,5,11,28,17,2,5,1,1,19,3
2023-08-26 01:50,1,10,2,3,18,8,1,1,1,3,10,7
2023-08-26 01:55,3,11,2,7,20,6,0,5,1,2,19,6
2023-08-26 02:00,1,7,6,9,13,8,0,4,0,2,21,6
2023-08-26 02:05,2,5,0,10,20,7,1,2,2,0,17,6
2023-08-26 02:10,0,10,4,5,12,5,2,2,2,1,13,2
2023-08-26 02:15,0,3,1,6,11,5,1,5,2,0,16,3
2023-08-26 02:20,0,3,6,3,19,4,1,1,3,1,8,3
2023-08-26 02:25,0,4,5,4,13,4,0,1,0,0,6,2
2023-08-26 02:30,0,4,2,8,12,6,1,2,3,0,5,1
2023-08-26 02:35,0,8,5,7,8,6,0,1,1,1,4,2
2023-08-26 02:40,1,10,0,5,12,5,1,0,1,0,2,2
2023-08-26 02:45,1,7,1,10,8,11,2,1,0,0,3,1
2023-08-26 02:50,0,6,1,11,6,13,0,2,3,0,3,5
2023-08-26 02:55,1,8,1,2,8,4,0,3,1,1,6,1
2023-08-26 03:00,1,4,2,2,14,2,1,1,0,0,4,2
2023-08-26 03:05,0,1,1,1,8,2,0,1,1,0,0,1
2023-08-26 03:10,0,4,2,1,5,1,0,0,0,1,1,1
2023-08-26 03:15,0,6,1,2,9,2,0,0,1,0,1,0
2023-08-26 03:20,0,6,1,1,4,1,1,0,2,0,2,0
2023-08-26 03:25,0,2,2,2,2,2,0,0,1,1,1,0
