2023-04-08 00:00,6,11,5,11,32,12,0,6,3,3,6,1
2023-04-08 00:05,1,18,10,12,25,18,3,3,5,4,11,3
2023-04-08 00:10,1,10,8,8,16,14,0,3,4,5,8,7
2023-04-08 00:15,1,9,5,7,14,12,1,4,5,4,3,1
2023-04-08 00:20,2,16,4,11,16,15,1,6,2,5,10,1
2023-04-08 00:25,3,8,6,8,18,9,0,2,0,2,10,3
2023-04-08 00:30,1,10,9,6,11,7,2,4,2,5,10,6
2023-04-08 00:35,1,14,8,8,18,7,2,5,5,1,8,4
2023-04-08 00:40,2,11,2,3,10,3,1,4,1,1,7,4
2023-04-08 00:45,2,10,3,6,14,7,1,5,1,2,9,2
2023-04-08 00:50,0,8,5,6,15,8,0,4,0,2,6,3
2023-04-08 00:55,0,14,5,9,16,10,0,3,4,1,6,2
2023-04-08 01:00,0,8,4,9,18,8,0,2,3,2,9,2
2023-04-08 01:05,1,8,4,5,16,6,1,2,1,0,8,3
2023-04-08 01:10,1,5,3,6,22,7,0,4,4,3,14,4
2023-04-08 01:15,2,10,3,14,20,11,1,4,2,1,8,3
2023-04-08 01:20,1,4,5,11,22,10,1,2,5,2,17,3
2023-04-08 01:25,1,15,0,8,11,9,3,3,2,1,13,2
2023-04-08 01:30,2,13,2,6,20,7,0,3,2,0,22,5
2023-04-08 01:35,3,12,8,9,27,11,1,4,2,2,11,7
2023-04-08 01:40,6,12,3,9,23,10,1,5,2,1,11,4
2023-04-08 01:45,2,8,5,7,30,7,1,5,2,2,20,4
2023-04-08 01:50,2,7,2,16,30,17,0,1,0,5,19,3
2023-04-08 01:55,1,7,2,7,17,14,0,3,3,1,19,7
2023-04-08 02:00,2,8,4,10,19,9,0,2,1,0,9,3
2023-04-08 02:05,1,9,2,11,10,15,0,1,1,0,15,4
2023-04-08 02:10,0,14,6,3,7,4,0,1,2,1,6,3
2023-04-08 02:15,0,12,3,5,6,7,1,0,4,0,5,1
2023-04-08 02:20,3,5,5,9,9,9,2,1,2,0,3,2
2023-04-08 02:25,0,10,4,4,9,5,0,2,1,1,6,3
2023-04-08 02:30,0,6,3,3,5,4,0,0,2,0,5,3
2023-04-08 02:35,0,8,3,1,6,1,0,0,2,0,1,1
2023-04-08 02:40,0,8,4,0,4,0,0,1,2,1,4,3
2023-04-08 02:45,0,7,2,2,5,2,1,3,1,0,3,3
2023-04-08 02:50,1,9,2,4,9,3,1,2,0,2,3,1
2023-04-08 02:55,0,3,1,2,2,2,0,4,1,0,2,1
2023-04-08 03:00,0,3,1,3,6,5,1,0,0,0,3,2
2023-04-08 03:05,1,3,3,4,4,4,0,1,3,0,6,1
2023-04-08 03:10,0,3,1,3,3,3,0,2,0,0,2,2
2023-04-08 03:15,0,5,2,3,6,3,1,1,1,0,2,2
