2023-12-06 00:00,0,6,2,2,8,2,0,0,1,1,3,0
2023-12-06 00:05,0,10,4,3,5,3,1,2,4,0,6,0
2023-12-06 00:10,0,8,2,4,11,5,1,3,2,1,4,0
2023-12-06 00:15,1,1,2,4,11,6,1,2,0,1,1,0
2023-12-06 00:20,0,8,5,3,9,5,0,1,0,1,1,0
2023-12-06 00:25,0,5,2,0,5,0,0,1,0,2,3,0
2023-12-06 00:30,1,6,0,2,6,2,1,0,0,1,1,0
2023-12-06 00:35,0,6,4,3,6,3,1,1,0,0,3,1
2023-12-06 00:40,0,5,4,2,5,2,1,0,1,1,0,1
2023-12-06 00:45,0,4,3,4,7,4,0,1,1,0,0,0
2023-12-06 00:50,0,5,1,1,5,0,1,1,0,0,2,0
2023-12-06 00:55,0,3,1,2,3,2,0,0,0,0,2,0
2023-12-06 01:00,0,1,0,1,3,1,0,1,0,1,1,0
2023-12-06 01:05,0,1,2,1,4,1,0,1,1,0,0,0
2023-12-06 01:10,0,5,1,1,8,1,0,1,0,0,3,0
2023-12-06 01:15,0,6,0,0,3,0,0,0,1,0,2,0
2023-12-06 01:20,0,4,2,2,3,1,0,2,1,0,2,0
2023-12-06 01:25,0,4,1,0,7,0,0,1,1,0,3,1
2023-12-06 01:30,0,2,1,1,7,1,0,0,0,1,1,0
2023-12-06 01:35,1,1,0,3,1,3,2,0,2,0,0,0
2023-12-06 01:40,0,5,0,3,6,3,0,0,1,0,4,0
2023-12-06 01:45,0,0,0,0,1,0,0,1,0,0,0,0
2023-12-06 01:50,0,5,0,5,4,4,1,1,2,0,2,1
2023-12-06 01:55,0,2,1,1,5,2,0,1,0,1,0,0
2023-12-06 02:00,0,5,0,0,9,0,0,0,0,0,0,0
2023-12-06 02:05,0,6,1,1,6,1,1,0,0,2,0,0
2023-12-06 02:10,0,0,0,0,1,0,0,0,0,0,0,0
2023-12-06 02:15,0,1,0,0,2,0,0,0,0,0,0,0
2023-12-06 02:20,0,2,2,0,3,0,0,1,0,0,0,0
2023-12-06 02:25,2,3,0,1,2,1,1,0,1,0,0,0
2023-12-06 02:30,0,4,0,0,2,0,0,1,0,0,1,1
2023-12-06 02:35,0,2,0,0,4,0,0,0,1,1,0,0
2023-12-06 02:40,0,3,2,0,5,0,0,0,0,0,0,1
2023-12-06 02:45,0,1,1,0,1,0,1,1,0,0,4,0
2023-12-06 02:50,2,1,0,0,3,0,0,0,0,0,1,0
2023-12-06 02:55,0,1,1,3,2,3,1,0,1,0,2,0
2023-12-06 03:00,0,3,1,1,2,1,0,0,0,0,0,0
2023-12-06 03:05,0,3,1,1,1,1,0,0,1,1,1,1
2023-12-06 03:10,1,4,1,0,2,0,0,0,0,0,0,0
2023-12-06 03:15,0,3,1,1,1,1,0,0,0,1,0,0
2023-12-06 03:20,0,2,1,1,3,1,1,1,0,0,2,1
2023-12-06 03:25,0,2,0,0,0,0,0,0,0,0,1,1
2023-12-06 03:30,0,1,0,1,0,1,0,0,0,0,1,1
2023-12-06 03:35,1,5,1,2,6,2,0,0,0,0,0,0
2023-12-06 03:40,0,4,0,0,3,0,0,0,0,0,0,0
2023-12-06 03:45,0,4,0,1,2,1,0,1,0,2,0,0
2023-12-06 03:50,0,7,1,0,2,0,0,0,0,0,0,0
2023-12-06 03:55,0,4,1,0,2,0,0,1,0,0,2,1
2023-12-06 04:00,0,1,1,0,2,0,0,0,0,1,0,0
2023-12-06 04:05,0,4,0,1,1,1,0,1,0,0,0,0
2023-12-06 04:10,0,2,1,2,3,2,1,2,0,0,1,0
2023-12-06 04:15,0,5,0,2,4,1,0,0,0,1,1,0
2023-12-06 04:20,0,10,0,1,2,1,0,0,0,0,0,0
2023-12-06 04:25,1,6,0,1,4,1,4,1,1,0,0,0
2023-12-06 04:30,0,8,2,1,3,1,0,1,0,0,0,0
2023-12-06 04:35,0,9,0,1,3,1,0,1,0,0,0,2
2023-12-06 04:40,0,8,0,0,2,0,0,0,0,1,1,2
2023-12-06 04:45,1,18,3,0,1,0,1,1,1,0,0,0
2023-12-06 04:50,0,18,2,1,3,1,0,1,0,0,0,0
2023-12-06 04:55,0,16,0,1,6,0,0,1,0,0,0,0
2023-12-06 05:00,0,16,2,4,4,3,0,1,2,0,2,0
2023-12-06 05:05,0,17,1,0,1,0,0,0,0,0,1,1
2023-12-06 05:10,2,11,3,2,3,2,0,1,0,0,2,0
2023-12-06 05:15,0,10,6,1,5,1,3,0,1,0,0,0
2023-12-06 05:20,0,17,6,4,7,4,0,2,0,1,3,0
2023-12-06 05:25,0,26,8,1,4,1,0,1,1,1,5,2
2023-12-06 05:30,0,26,7,2,7,3,0,0,5,0,0,0
2023-12-06 05:35,0,39,10,3,5,3,0,0,2,1,3,1
2023-12-06 05:40,1,47,16,3,6,3,0,0,0,0,1,1
