2023-11-16 00:00,2,24,10,5,13,12,0,2,1,1,28,10
2023-11-16 00:05,1,19,12,8,18,15,2,4,3,5,36,5
2023-11-16 00:10,2,24,9,7,23,11,1,7,3,2,33,5
2023-11-16 00:15,0,16,11,7,19,6,1,5,4,2,22,6
2023-11-16 00:20,3,15,5,8,17,15,1,4,3,2,15,6
2023-11-16 00:25,0,27,8,7,13,11,3,4,5,4,6,3
2023-11-16 00:30,0,14,5,8,16,8,1,3,1,5,8,1
2023-11-16 00:35,1,12,1,9,11,13,0,1,3,0,16,1
2023-11-16 00:40,0,9,7,6,8,7,2,3,1,2,12,3
2023-11-16 00:45,0,7,2,10,15,8,1,3,2,0,6,2
2023-11-16 00:50,0,8,1,6,8,9,0,1,2,0,5,0
2023-11-16 00:55,0,10,3,2,16,2,2,0,0,0,6,1
2023-11-16 01:00,0,10,2,3,6,4,0,0,2,0,5,1
2023-11-16 01:05,0,4,2,2,6,1,0,1,3,1,5,4
2023-11-16 01:10,2,6,2,1,8,2,0,0,2,0,3,2
2023-11-16 01:15,0,12,1,4,4,5,1,2,0,0,1,0
2023-11-16 01:20,1,8,1,2,11,1,1,2,3,0,2,0
2023-11-16 01:25,0,11,1,2,9,4,2,0,2,1,1,0
2023-11-16 01:30,0,3,2,6,5,6,0,0,3,0,2,0
2023-11-16 01:35,0,3,1,6,11,5,0,1,1,1,5,0
2023-11-16 01:40,0,2,4,4,3,4,1,2,0,0,5,1
2023-11-16 01:45,0,5,1,2,9,2,0,0,1,1,0,0
2023-11-16 01:50,0,3,0,3,2,3,0,0,0,0,2,0
2023-11-16 01:55,0,4,1,2,9,3,0,0,0,0,4,1
2023-11-16 02:00,0,5,1,0,4,0,1,0,0,0,0,1
2023-11-16 02:05,0,3,1,2,7,3,0,1,0,1,1,1
2023-11-16 02:10,0,6,0,0,3,0,1,1,1,0,2,0
2023-11-16 02:15,0,3,1,3,5,2,0,1,0,0,0,1
2023-11-16 02:20,0,2,1,2,4,5,0,0,1,2,0,1
2023-11-16 02:25,0,5,1,3,0,1,0,1,0,0,3,0
2023-11-16 02:30,0,2,1,4,3,3,0,1,3,0,3,0
2023-11-16 02:35,0,4,1,2,6,2,1,3,0,0,0,0
2023-11-16 02:40,0,2,1,1,3,1,0,1,1,0,1,1
2023-11-16 02:45,2,5,1,0,7,0,0,0,0,0,0,0
2023-11-16 02:50,0,2,1,0,3,0,0,0,0,0,0,1
2023-11-16 02:55,0,1,1,1,1,1,1,0,0,0,1,0
2023-11-16 03:00,0,1,2,3,0,2,0,0,0,0,0,0
2023-11-16 03:05,1,5,3,2,4,2,0,0,0,0,0,1
2023-11-16 03:10,0,3,1,0,3,0,0,0,0,0,2,0
2023-11-16 03:15,0,0,2,2,0,2,0,0,0,0,2,0
2023-11-16 03:20,0,3,2,0,2,0,0,0,0,0,0,0
2023-11-16 03:25,0,6,0,1,4,1,0,0,0,0,0,0
2023-11-16 03:30,0,1,0,1,4,1,1,0,1,0,2,0
2023-11-16 03:35,0,4,0,0,0,0,0,0,0,0,3,0
2023-11-16 03:40,0,5,3,0,4,0,1,0,0,0,0,0
2023-11-16 03:45,2,1,1,1,1,1,1,0,1,2,1,0
2023-11-16 03:50,0,6,2,1,1,1,0,0,1,0,1,0
2023-11-16 03:55,2,8,0,2,2,2,0,1,0,0,0,0
2023-11-16 04:00,0,3,3,1,3,1,0,0,0,0,2,0
