2023-04-16 00:00,2,14,5,10,26,16,1,3,3,3,4,1
2023-04-16 00:05,2,18,6,9,22,10,1,9,5,3,5,6
2023-04-16 00:10,2,19,1,10,22,12,1,8,3,5,17,4
2023-04-16 00:15,4,17,5,6,23,7,1,12,6,2,11,1
2023-04-16 00:20,3,20,6,12,20,12,1,4,2,3,10,1
2023-04-16 00:25,1,17,7,13,16,15,1,4,2,3,10,4
2023-04-16 00:30,0,14,3,5,15,9,0,6,2,2,14,2
2023-04-16 00:35,0,9,5,5,20,3,3,5,2,5,6,2
2023-04-16 00:40,2,8,2,4,11,7,2,5,0,3,6,1
2023-04-16 00:45,2,7,4,7,14,9,0,4,2,0,9,1
2023-04-16 00:50,5,13,3,6,11,7,0,4,1,7,9,2
2023-04-16 00:55,0,16,2,10,16,11,2,4,2,2,7,1
2023-04-16 01:00,1,13,6,8,20,9,4,3,1,2,11,2
2023-04-16 01:05,1,11,7,4,16,5,0,5,2,1,13,8
2023-04-16 01:10,3,10,5,4,14,4,1,3,0,5,15,4
2023-04-16 01:15,0,16,8,4,21,7,0,5,2,8,10,1
2023-04-16 01:20,1,16,2,8,11,9,3,4,1,3,11,1
2023-04-16 01:25,3,10,6,8,12,3,2,6,2,1,17,2
2023-04-16 01:30,1,9,4,11,18,8,1,3,2,1,12,4
2023-04-16 01:35,2,8,3,11,15,9,1,7,0,2,16,3
2023-04-16 01:40,4,13,4,10,23,8,0,5,2,2,12,2
2023-04-16 01:45,2,9,5,8,20,10,0,3,1,8,15,4
2023-04-16 01:50,1,10,2,17,38,14,1,2,1,1,16,5
2023-04-16 01:55,4,9,3,6,35,11,0,7,1,5,26,7
2023-04-16 02:00,2,12,5,9,29,9,3,2,1,3,20,8
2023-04-16 02:05,2,12,4,5,22,8,2,4,1,4,14,3
2023-04-16 02:10,2,8,2,10,20,6,0,2,3,0,11,3
2023-04-16 02:15,1,5,2,10,14,12,0,2,1,0,10,2
2023-04-16 02:20,1,5,5,6,14,6,1,3,3,9,13,8
2023-04-16 02:25,6,9,3,10,18,11,0,1,1,5,11,6
2023-04-16 02:30,0,4,2,6,9,4,1,1,0,1,7,2
2023-04-16 02:35,2,12,3,7,7,6,0,2,2,3,5,3
2023-04-16 02:40,0,4,9,6,8,7,0,0,1,0,3,5
2023-04-16 02:45,0,7,0,5,7,4,0,0,3,1,7,2
2023-04-16 02:50,1,5,3,4,7,3,1,1,0,1,2,3
2023-04-16 02:55,0,4,1,7,13,7,0,1,2,0,4,0
2023-04-16 03:00,0,7,0,5,8,6,0,0,0,0,2,0
2023-04-16 03:05,0,6,5,2,3,2,1,2,2,0,5,1
2023-04-16 03:10,2,7,0,4,9,5,0,1,1,0,3,4
2023-04-16 03:15,1,4,5,5,4,7,0,0,2,0,4,1
2023-04-16 03:20,0,3,4,3,7,3,0,0,1,0,1,2
2023-04-16 03:25,1,4,3,6,13,5,1,0,3,0,2,1
2023-04-16 03:30,2,3,1,1,10,1,0,0,0,1,3,0
2023-04-16 03:35,1,6,6,4,10,4,0,0,1,1,2,1
2023-04-16 03:40,0,3,2,3,8,3,0,1,0,1,1,2
2023-04-16 03:45,2,3,3,2,8,2,0,0,0,0,2,1
2023-04-16 03:50,0,3,1,2,8,1,0,0,1,1,4,1
2023-04-16 03:55,1,2,0,5,6,3,0,0,0,1,0,0
2023-04-16 04:00,0,2,1,4,3,4,0,0,0,0,2,0
2023-04-16 04:05,5,3,0,1,3,1,0,0,0,0,0,0
2023-04-16 04:10,0,5,3,2,7,2,0,0,1,0,3,1
2023-04-16 04:15,0,9,2,2,4,2,0,1,1,1,4,0
2023-04-16 04:20,1,9,0,1,7,1,0,2,0,0,0,1
2023-04-16 04:25,0,6,3,2,7,2,1,2,0,0,3,0
2023-04-16 04:30,1,3,1,3,7,3,1,2,0,0,3,1
2023-04-16 04:35,0,6,0,0,7,0,0,0,0,1,2,0
2023-04-16 04:40,0,5,1,3,6,3,0,2,0,0,0,0
