2023-12-08 00:00,2,6,2,4,3,6,1,3,1,2,5,0
2023-12-08 00:05,0,8,3,2,15,1,1,3,1,2,10,0
2023-12-08 00:10,1,6,5,3,11,4,0,2,0,1,7,1
2023-12-08 00:15,1,12,3,5,14,8,0,2,2,0,8,3
2023-12-08 00:20,1,8,4,5,8,4,0,4,1,1,8,1
2023-12-08 00:25,0,5,4,4,8,4,1,0,0,1,3,0
2023-12-08 00:30,0,6,4,4,10,3,0,1,0,0,4,0
2023-12-08 00:35,1,15,4,1,8,2,0,1,0,2,3,3
2023-12-08 00:40,0,8,5,3,13,7,1,2,4,2,3,3
2023-12-08 00:45,0,9,0,0,7,0,0,2,2,0,5,0
2023-12-08 00:50,0,10,0,5,9,4,0,1,1,0,5,1
2023-12-08 00:55,0,18,3,2,11,2,1,2,0,1,4,0
2023-12-08 01:00,1,8,1,5,9,5,0,2,2,1,10,0
2023-12-08 01:05,0,5,2,4,9,4,1,1,2,0,11,3
2023-12-08 01:10,0,3,1,6,4,6,0,1,1,1,9,0
2023-12-08 01:15,0,2,3,5,8,4,1,1,0,1,6,1
2023-12-08 01:20,0,6,2,1,6,1,0,0,0,1,4,0
2023-12-08 01:25,0,11,3,3,5,3,0,0,0,0,6,2
2023-12-08 01:30,1,2,1,3,9,2,1,1,2,1,9,3
2023-12-08 01:35,0,2,1,4,13,5,0,2,0,1,5,2
2023-12-08 01:40,0,6,1,2,12,2,0,1,0,0,9,1
2023-12-08 01:45,0,6,0,2,7,2,1,1,2,2,4,0
2023-12-08 01:50,0,7,1,3,7,3,0,2,0,1,4,0
2023-12-08 01:55,0,8,3,4,2,3,0,0,1,0,2,1
2023-12-08 02:00,0,5,0,2,7,1,0,1,0,0,1,0
2023-12-08 02:05,0,4,2,2,9,2,0,2,0,1,3,3
2023-12-08 02:10,0,3,2,3,10,4,0,1,1,0,1,0
2023-12-08 02:15,0,3,1,2,3,0,0,0,1,0,1,0
2023-12-08 02:20,0,5,0,1,4,1,0,0,1,0,1,1
2023-12-08 02:25,1,8,1,0,3,0,0,0,1,0,0,0
2023-12-08 02:30,0,3,1,2,4,2,0,1,0,0,2,1
2023-12-08 02:35,0,3,0,1,3,1,0,1,0,0,0,0
2023-12-08 02:40,0,3,1,1,3,1,0,0,0,0,0,1
2023-12-08 02:45,1,5,3,1,3,1,0,0,0,0,5,0
2023-12-08 02:50,1,4,1,0,4,0,1,0,0,1,3,0
2023-12-08 02:55,0,3,1,1,3,1,0,0,0,0,0,1
2023-12-08 03:00,0,2,4,1,4,1,0,0,2,0,0,1
2023-12-08 03:05,1,5,2,2,3,2,1,1,0,0,0,1
2023-12-08 03:10,0,4,2,2,3,2,0,0,1,0,0,0
2023-12-08 03:15,0,2,1,1,3,1,1,0,0,0,0,0
2023-12-08 03:20,0,1,1,0,2,0,1,2,0,0,0,0
2023-12-08 03:25,0,5,1,1,2,1,0,0,0,0,1,0
2023-12-08 03:30,0,5,1,1,0,1,0,2,1,0,0,0
2023-12-08 03:35,0,4,1,0,3,0,0,0,0,0,0,0
2023-12-08 03:40,0,4,2,2,3,2,0,0,0,0,1,0
2023-12-08 03:45,0,5,1,1,1,2,0,0,0,0,2,0
2023-12-08 03:50,1,6,0,1,3,1,0,0,0,1,0,0
2023-12-08 03:55,0,3,0,1,1,1,0,2,0,0,0,0
2023-12-08 04:00,2,7,1,0,3,0,0,0,0,0,2,0
2023-12-08 04:05,0,2,0,0,3,0,0,0,0,0,1,3
2023-12-08 04:10,0,5,1,0,2,0,1,0,0,0,0,1
2023-12-08 04:15,1,6,2,0,1,0,0,2,0,3,0,0
2023-12-08 04:20,0,2,0,2,4,1,0,3,0,0,0,0
2023-12-08 04:25,0,11,1,1,2,1,1,1,0,0,1,0
2023-12-08 04:30,1,6,1,0,1,0,0,0,0,0,0,1
2023-12-08 04:35,0,7,2,1,8,0,1,1,1,0,1,0
2023-12-08 04:40,0,12,2,0,0,0,0,1,0,0,2,1
2023-12-08 04:45,2,11,3,0,4,0,0,1,0,0,0,1
2023-12-08 04:50,0,15,3,1,6,1,1,1,0,1,2,0
2023-12-08 04:55,0,17,3,1,3,1,0,3,0,0,0,0
2023-12-08 05:00,0,11,5,1,3,1,0,0,0,0,1,1
2023-12-08 05:05,1,9,3,2,4,1,0,1,2,1,3,0
2023-12-08 05:10,0,11,2,2,8,2,1,1,0,1,0,0
2023-12-08 05:15,1,13,4,1,4,1,2,2,0,0,1,0
2023-12-08 05:20,0,18,2,4,7,1,0,1,0,0,1,1
2023-12-08 05:25,1,20,6,0,8,0,1,0,1,1,1,0
2023-12-08 05:30,1,25,4,3,8,2,1,1,3,3,1,0
2023-12-08 05:35,1,33,11,0,8,0,3,1,3,0,3,0
2023-12-08 05:40,3,32,5,1,10,2,1,3,0,1,2,1
2023-12-08 05:45,1,48,9,2,16,2,2,6,2,0,3,2
2023-12-08 05:50,3,33,6,4,12,1,1,2,5,0,2,0
2023-12-08 05:55,1,39,3,3,7,4,1,4,3,0,2,2
2023-12-08 06:00,3,28,6,4,14,4,0,1,4,0,4,1
2023-12-08 06:05,1,39,9,2,14,3,1,4,2,0,5,0
2023-12-08 06:10,3,47,9,3,12,2,1,2,2,1,4,0
2023-12-08 06:15,2,32,15,4,19,5,2,7,0,0,3,1
2023-12-08 06:20,4,41,6,2,9,2,2,3,2,1,4,0
2023-12-08 06:25,5,53,9,3,18,4,0,5,6,1,6,0
2023-12-08 06:30,1,56,12,2,12,2,0,5,3,1,3,2
2023-12-08 06:35,3,74,18,4,26,4,1,1,2,0,2,0
2023-12-08 06:40,3,75,26,4,21,5,2,5,3,2,4,3
2023-12-08 06:45,0,87,29,5,27,5,0,7,2,2,3,3
2023-12-08 06:50,3,67,17,3,17,2,4,9,0,1,5,1
2023-12-08 06:55,1,78,23,5,14,7,0,7,3,2,4,2
2023-12-08 07:00,7,52,21,2,16,1,4,7,3,3,4,2
2023-12-08 07:05,1,81,22,4,14,5,0,9,2,0,6,1
2023-12-08 07:10,2,63,18,7,17,7,5,10,4,1,5,2
2023-12-08 07:15,5,69,22,7,19,7,2,4,1,1,10,1
2023-12-08 07:20,0,68,16,2,20,1,1,8,0,3,7,2
2023-12-08 07:25,6,122,41,7,14,5,1,7,2,2,11,4
2023-12-08 07:30,0,57,25,9,30,10,1,16,6,3,7,3
2023-12-08 07:35,5,108,42,7,35,8,3,5,3,1,2,0
2023-12-08 07:40,3,94,16,4,18,9,0,8,3,3,4,1
2023-12-08 07:45,3,144,45,9,31,12,2,8,8,1,10,2
2023-12-08 07:50,6,90,34,11,18,12,3,11,6,6,14,1
2023-12-08 07:55,6,107,44,8,26,13,1,3,7,1,6,3
2023-12-08 08:00,2,76,29,9,26,7,1,19,3,2,8,1
2023-12-08 08:05,1,81,44,5,31,7,2,7,1,1,2,2
2023-12-08 08:10,1,61,24,8,23,8,0,12,8,2,14,1
2023-12-08 08:15,4,84,25,13,43,12,2,5,4,1,5,2
2023-12-08 08:20,2,47,26,10,26,12,1,9,8,6,16,0
2023-12-08 08:25,3,99,35,11,28,15,0,7,5,0,2,3
2023-12-08 08:30,3,79,23,6,17,6,3,6,9,0,11,3
2023-12-08 08:35,5,107,36,11,26,18,2,4,3,2,5,0
2023-12-08 08:40,1,61,31,10,27,15,1,7,3,7,14,2
2023-12-08 08:45,5,103,16,7,23,8,2,7,0,2,10,1
2023-12-08 08:50,3,62,19,9,41,14,2,11,6,3,10,2
2023-12-08 08:55,5,90,39,9,38,12,1,5,5,2,12,1
2023-12-08 09:00,2,60,20,9,20,8,4,14,7,3,8,1
2023-12-08 09:05,6,104,26,6,34,12,2,7,3,2,5,1
2023-12-08 09:10,3,50,13,11,23,12,3,10,7,1,8,4
2023-12-08 09:15,0,91,31,5,32,10,2,9,4,0,3,3
2023-12-08 09:20,1,46,17,8,42,8,2,10,3,4,8,2
2023-12-08 09:25,1,102,21,12,23,14,2,6,5,2,7,1
2023-12-08 09:30,3,54,15,5,25,8,3,11,6,1,9,2
2023-12-08 09:35,4,53,21,9,37,11,1,5,4,2,3,3
2023-12-08 09:40,2,66,16,6,16,7,2,16,1,3,13,3
2023-12-08 09:45,1,65,14,7,35,5,1,9,2,3,12,3
2023-12-08 09:50,8,42,25,6,31,13,2,12,3,4,7,2
2023-12-08 09:55,2,60,21,7,40,14,2,6,4,2,13,2
2023-12-08 10:00,5,57,17,7,34,11,5,9,5,3,4,1
2023-12-08 10:05,3,42,19,13,38,15,1,5,4,3,12,2
2023-12-08 10:10,0,72,12,8,34,8,2,7,1,1,7,0
2023-12-08 10:15,2,63,14,17,44,21,5,7,5,3,7,4
2023-12-08 10:20,1,43,10,12,39,22,2,13,2,2,10,1
2023-12-08 10:25,3,52,18,6,33,7,2,14,1,3,11,2
2023-12-08 10:30,3,73,22,5,34,10,0,5,3,4,5,1
2023-12-08 10:35,1,51,18,15,53,15,2,8,5,1,6,2
2023-12-08 10:40,2,46,13,8,32,18,1,7,1,3,9,3
2023-12-08 10:45,5,46,20,8,16,9,4,10,2,4,6,1
2023-12-08 10:50,7,66,32,9,63,14,0,13,3,2,9,2
2023-12-08 10:55,4,63,16,9,33,21,5,7,5,3,5,3
2023-12-08 11:00,0,43,19,10,29,13,1,13,10,2,7,4
2023-12-08 11:05,4,52,23,7,33,13,6,13,9,1,11,2
2023-12-08 11:10,3,56,22,4,33,12,2,8,10,3,9,1
2023-12-08 11:15,6,73,28,6,52,7,4,10,4,3,11,4
2023-12-08 11:20,5,68,19,13,50,24,3,5,5,2,5,4
2023-12-08 11:25,4,62,17,13,28,21,1,12,8,2,24,1
2023-12-08 11:30,1,53,13,8,39,11,4,6,4,3,8,3
2023-12-08 11:35,1,67,20,15,60,18,1,4,6,3,5,3
2023-12-08 11:40,5,71,18,13,45,13,6,9,2,4,7,4
2023-12-08 11:45,6,51,23,15,48,14,6,16,5,4,12,3
2023-12-08 11:50,3,57,22,19,57,21,1,12,2,4,16,3
2023-12-08 11:55,3,58,20,6,47,9,3,15,4,2,17,5
2023-12-08 12:00,1,67,15,14,55,21,1,12,2,1,6,3
2023-12-08 12:05,3,65,12,17,63,15,1,10,3,5,15,4
2023-12-08 12:10,1,40,17,14,50,11,2,6,6,10,14,4
2023-12-08 12:15,2,49,17,12,42,12,0,5,4,1,13,3
2023-12-08 12:20,5,54,22,9,54,9,3,10,3,4,10,9
2023-12-08 12:25,5,54,16,7,63,18,4,3,2,0,6,3
2023-12-08 12:30,2,52,23,14,49,21,2,11,6,5,15,4
2023-12-08 12:35,4,38,17,10,58,30,2,16,6,4,10,2
2023-12-08 12:40,6,52,25,9,35,15,2,13,3,3,21,1
2023-12-08 12:45,3,70,18,10,62,31,1,3,3,0,17,4
2023-12-08 12:50,5,65,25,7,71,23,3,16,2,3,9,1
2023-12-08 12:55,0,8,0,2,14,6,3,2,2,1,2,1
2023-12-08 13:00,0,2,1,1,5,2,0,1,0,0,0,0
2023-12-08 13:05,5,64,21,6,51,17,1,7,0,2,15,2
2023-12-08 13:10,2,60,16,9,68,20,3,9,10,2,8,9
2023-12-08 13:15,4,52,21,11,47,20,2,9,9,0,22,3
2023-12-08 13:20,5,35,14,6,50,26,4,11,5,6,17,3
2023-12-08 13:25,3,49,34,10,49,17,3,12,6,1,10,1
2023-12-08 13:30,3,49,14,18,66,19,3,9,2,3,9,1
2023-12-08 13:35,0,51,21,11,62,15,1,6,4,4,19,3
2023-12-08 13:40,1,46,20,11,67,14,3,6,6,5,10,2
2023-12-08 13:45,5,44,20,13,56,12,2,13,4,5,10,4
2023-12-08 13:50,4,44,19,15,60,18,2,9,6,1,16,6
2023-12-08 13:55,7,62,31,10,55,35,2,9,2,4,7,2
2023-12-08 14:00,5,53,19,11,57,25,3,9,2,6,15,4
2023-12-08 14:05,0,41,13,12,58,33,6,12,3,0,9,4
2023-12-08 14:10,4,55,10,13,63,16,4,13,5,2,23,4
2023-12-08 14:15,4,55,19,9,58,20,3,6,4,1,14,1
2023-12-08 14:20,3,63,22,13,70,39,2,11,7,1,15,3
2023-12-08 14:25,3,47,10,10,52,24,3,11,4,3,14,1
2023-12-08 14:30,1,53,23,19,53,25,1,10,4,1,7,4
2023-12-08 14:35,5,55,17,14,66,37,6,12,2,3,21,2
2023-12-08 14:40,8,53,25,13,64,24,2,7,4,3,15,4
2023-12-08 14:45,3,47,20,16,60,28,3,7,7,1,14,1
2023-12-08 14:50,2,47,20,14,58,26,3,10,1,1,25,6
2023-12-08 14:55,8,50,27,11,55,17,2,11,0,3,16,6
2023-12-08 15:00,5,54,28,17,75,19,3,8,6,2,6,1
2023-12-08 15:05,1,42,18,20,66,20,4,11,11,6,18,8
2023-12-08 15:10,5,48,13,16,78,43,4,13,4,2,19,8
2023-12-08 15:15,7,58,15,18,54,32,6,10,4,3,16,5
2023-12-08 15:20,4,49,21,11,72,32,3,11,7,1,26,1
2023-12-08 15:25,8,65,22,15,92,33,3,8,1,1,16,4
2023-12-08 15:30,2,45,20,8,54,22,4,4,3,2,15,3
2023-12-08 15:35,1,39,9,16,61,28,4,15,4,2,25,5
2023-12-08 15:40,5,63,18,16,102,49,4,12,4,4,15,7
2023-12-08 15:45,2,43,31,17,71,36,5,14,1,4,16,3
2023-12-08 15:50,11,77,22,17,58,35,4,12,3,3,18,7
2023-12-08 15:55,2,46,28,18,55,28,2,20,5,3,13,2
2023-12-08 16:00,7,62,22,16,84,27,3,7,5,1,20,5
2023-12-08 16:05,0,51,22,21,71,32,3,16,0,6,25,9
2023-12-08 16:10,2,65,26,19,73,37,5,6,4,3,14,3
2023-12-08 16:15,8,57,25,17,60,25,3,19,7,4,18,2
2023-12-08 16:20,7,58,22,29,77,43,5,13,4,2,14,5
2023-12-08 16:25,8,45,17,15,36,20,7,13,3,2,14,1
2023-12-08 16:30,5,76,37,24,64,36,4,5,1,4,14,4
2023-12-08 16:35,2,50,26,17,83,33,9,14,4,6,19,7
2023-12-08 16:40,6,69,30,21,85,49,3,19,5,3,21,5
2023-12-08 16:45,3,32,12,9,43,10,10,15,2,5,27,5
2023-12-08 16:50,6,62,36,29,64,34,6,12,3,3,10,4
2023-12-08 16:55,4,25,15,8,26,20,2,4,3,1,4,2
2023-12-08 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-08 17:05,3,34,17,12,44,19,4,15,1,0,17,7
2023-12-08 17:10,10,52,37,30,94,34,4,13,2,2,16,7
2023-12-08 17:15,10,55,16,20,66,42,6,11,5,3,29,4
2023-12-08 17:20,11,73,27,18,78,40,5,10,1,3,10,1
2023-12-08 17:25,8,57,18,21,66,30,5,21,3,3,24,6
2023-12-08 17:30,14,60,19,20,66,42,1,11,9,6,8,3
2023-12-08 17:35,7,62,33,18,72,44,5,16,2,2,18,3
2023-12-08 17:40,12,75,45,17,64,25,4,8,2,1,15,1
2023-12-08 17:45,4,66,24,10,50,19,2,27,6,4,23,5
2023-12-08 17:50,11,75,30,16,54,41,8,11,2,9,11,3
2023-12-08 17:55,10,58,18,22,55,26,8,23,6,2,14,0
2023-12-08 18:00,12,70,33,18,66,31,5,19,7,3,7,5
2023-12-08 18:05,13,63,22,23,58,23,4,10,4,2,14,3
2023-12-08 18:10,9,80,38,13,50,15,2,18,2,4,9,2
2023-12-08 18:15,7,51,19,16,49,27,2,12,5,1,9,1
2023-12-08 18:20,9,79,37,20,46,38,4,25,7,2,9,3
2023-12-08 18:25,11,81,35,15,41,24,3,33,10,4,14,2
