2023-11-08 00:00,0,0,0,2,0,6,0,2,1,2,5,1
2023-11-08 00:05,0,0,0,5,0,12,0,0,1,2,5,0
2023-11-08 00:10,0,0,0,3,0,5,0,0,0,0,3,0
2023-11-08 00:15,0,0,0,2,0,7,0,0,1,1,1,0
2023-11-08 00:20,0,0,0,2,0,8,0,0,1,1,3,1
2023-11-08 00:25,0,0,0,2,0,4,0,3,3,0,0,0
2023-11-08 00:30,0,0,0,2,0,4,0,0,0,1,1,0
2023-11-08 00:35,1,0,0,4,0,6,0,3,0,0,1,0
2023-11-08 00:40,0,0,0,3,0,6,0,0,1,0,2,0
2023-11-08 00:45,0,0,0,3,0,6,0,1,0,1,5,0
2023-11-08 00:50,0,0,0,3,0,2,0,2,2,0,3,0
2023-11-08 00:55,0,0,0,5,0,7,0,0,0,1,0,1
2023-11-08 01:00,0,0,0,4,0,7,0,0,1,0,2,2
2023-11-08 01:05,0,0,0,0,0,2,0,2,1,1,2,0
2023-11-08 01:10,0,0,0,0,0,0,0,1,0,2,4,0
2023-11-08 01:15,0,0,0,4,0,5,0,0,1,0,0,0
2023-11-08 01:20,0,0,0,2,0,3,0,0,0,0,2,0
2023-11-08 01:25,0,0,0,4,0,4,0,0,1,0,4,0
2023-11-08 01:30,0,0,0,2,0,2,0,0,0,2,0,0
2023-11-08 01:35,0,0,0,3,0,6,0,0,1,1,3,0
2023-11-08 01:40,0,0,0,1,0,0,0,3,0,0,3,0
2023-11-08 01:45,0,0,0,2,0,4,0,0,1,0,3,0
2023-11-08 01:50,0,0,0,2,0,4,0,1,0,1,0,0
2023-11-08 01:55,1,0,0,2,0,5,0,0,0,0,2,0
2023-11-08 02:00,0,0,0,4,0,3,0,2,0,1,1,0
2023-11-08 02:05,0,0,0,0,0,1,0,0,0,1,2,0
2023-11-08 02:10,0,1,0,1,0,2,0,1,0,0,0,0
2023-11-08 02:15,0,0,0,1,0,1,0,0,1,0,1,1
2023-11-08 02:20,0,0,0,1,0,2,0,2,0,0,2,0
2023-11-08 02:25,0,0,0,3,0,3,0,1,1,0,1,0
2023-11-08 02:30,0,0,0,0,0,0,0,0,0,1,2,0
2023-11-08 02:35,0,0,0,2,0,2,0,2,1,0,0,0
2023-11-08 02:40,0,0,0,0,0,1,0,1,0,0,0,0
2023-11-08 02:45,0,0,0,1,0,2,0,1,0,0,0,0
2023-11-08 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-08 02:55,0,0,0,0,0,1,0,0,1,0,1,0
2023-11-08 03:00,0,0,0,2,0,3,0,1,1,2,0,0
2023-11-08 03:05,0,0,0,6,0,5,0,1,0,0,2,0
2023-11-08 03:10,0,0,0,3,0,2,0,0,0,0,1,0
2023-11-08 03:15,0,0,0,1,0,1,0,1,0,0,0,0
2023-11-08 03:20,0,0,0,1,0,1,0,0,1,0,0,0
2023-11-08 03:25,0,0,0,1,0,1,0,0,0,0,1,0
2023-11-08 03:30,0,0,0,0,0,0,0,0,0,0,1,0
2023-11-08 03:35,0,0,1,2,0,3,0,2,1,0,0,0
2023-11-08 03:40,0,0,0,2,0,2,0,0,1,0,1,0
2023-11-08 03:45,0,0,0,4,0,3,0,2,0,1,0,0
2023-11-08 03:50,0,0,0,2,0,2,0,1,0,0,0,2
2023-11-08 03:55,0,0,0,4,0,3,0,1,0,0,0,0
2023-11-08 04:00,0,0,0,0,0,0,0,0,0,0,3,0
2023-11-08 04:05,0,0,0,2,0,2,0,0,0,1,0,0
2023-11-08 04:10,0,0,0,4,0,4,0,0,0,0,3,0
2023-11-08 04:15,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-08 04:20,0,0,0,2,0,4,0,1,1,0,1,0
2023-11-08 04:25,0,0,0,2,0,2,0,1,1,0,0,0
2023-11-08 04:30,0,1,0,4,0,2,0,1,1,0,1,0
2023-11-08 04:35,0,0,1,3,0,2,0,0,1,2,0,0
2023-11-08 04:40,0,0,1,3,0,1,0,1,0,2,2,1
2023-11-08 04:45,0,2,1,4,2,4,0,1,1,1,0,0
2023-11-08 04:50,0,1,0,4,1,4,0,1,1,0,2,1
2023-11-08 04:55,0,0,0,4,1,4,0,2,0,2,1,0
2023-11-08 05:00,0,19,3,3,0,2,0,1,3,0,0,0
2023-11-08 05:05,1,11,3,5,0,4,0,1,1,0,0,0
2023-11-08 05:10,0,18,5,5,4,4,0,1,1,1,1,0
2023-11-08 05:15,0,17,3,0,2,0,0,1,0,0,2,1
2023-11-08 05:20,1,21,5,3,2,4,0,1,0,0,2,0
2023-11-08 05:25,0,17,4,7,7,7,0,1,2,2,1,1
2023-11-08 05:30,0,27,11,2,5,2,0,2,3,2,5,1
2023-11-08 05:35,0,36,7,2,1,2,0,1,2,1,4,1
2023-11-08 05:40,2,58,8,3,4,2,0,2,1,0,0,1
2023-11-08 05:45,0,46,6,5,12,12,0,7,1,1,3,3
2023-11-08 05:50,0,36,12,7,6,6,0,3,2,0,1,1
2023-11-08 05:55,0,35,2,3,13,3,0,4,1,0,2,1
2023-11-08 06:00,3,44,5,3,11,3,0,4,2,1,3,0
2023-11-08 06:05,3,36,7,7,11,7,2,2,1,0,2,3
2023-11-08 06:10,3,47,6,5,6,5,0,3,1,1,4,1
2023-11-08 06:15,1,33,12,5,14,8,2,8,2,1,3,1
2023-11-08 06:20,1,48,12,9,8,11,0,6,3,1,2,0
2023-11-08 06:25,1,17,6,2,1,2,0,0,0,0,0,1
2023-11-08 06:30,2,57,12,5,9,5,2,3,4,0,3,3
2023-11-08 06:35,3,84,19,11,23,14,2,5,2,1,5,4
2023-11-08 06:40,5,65,17,10,16,9,2,7,2,1,2,3
2023-11-08 06:45,1,37,14,2,3,2,0,0,0,0,0,0
2023-11-08 06:50,2,24,8,4,12,4,0,7,1,1,9,2
2023-11-08 06:55,8,100,32,13,13,14,2,7,2,2,9,1
2023-11-08 07:00,3,73,26,9,14,11,3,13,3,2,8,5
2023-11-08 07:05,0,91,25,12,23,15,2,5,1,1,7,4
2023-11-08 07:10,1,68,23,7,22,9,2,13,4,3,12,2
2023-11-08 07:15,0,119,36,10,17,10,2,6,2,4,3,2
2023-11-08 07:20,1,77,29,9,14,12,2,10,8,4,6,2
2023-11-08 07:25,2,127,61,12,27,16,2,5,2,5,7,3
2023-11-08 07:30,2,99,34,7,18,13,2,11,3,3,8,1
2023-11-08 07:35,2,113,44,11,27,18,1,13,8,3,10,1
2023-11-08 07:40,4,120,48,7,24,11,6,12,8,4,16,1
2023-11-08 07:45,3,135,44,7,19,15,1,14,5,2,6,2
