2023-05-17 00:00,0,5,7,3,5,3,1,0,0,1,3,3
2023-05-17 00:05,0,9,4,5,15,7,1,1,0,0,4,0
2023-05-17 00:10,0,15,5,4,9,5,1,2,0,0,3,0
2023-05-17 00:15,0,7,7,5,6,5,0,0,1,0,3,1
2023-05-17 00:20,0,9,7,2,6,2,0,1,1,1,1,1
2023-05-17 00:25,1,11,4,4,2,4,0,1,0,1,2,1
2023-05-17 00:30,0,10,7,4,12,4,2,3,0,0,0,0
2023-05-17 00:35,1,18,9,3,5,4,0,1,1,0,0,0
2023-05-17 00:40,0,11,6,4,10,4,1,2,0,0,3,1
2023-05-17 00:45,1,13,4,1,10,2,1,1,0,2,2,1
2023-05-17 00:50,0,10,2,6,11,5,0,0,0,1,2,0
2023-05-17 00:55,2,11,4,5,5,5,1,1,0,1,0,0
2023-05-17 01:00,0,9,8,1,7,1,0,1,0,1,4,0
2023-05-17 01:05,1,5,4,4,6,5,1,0,1,0,1,1
2023-05-17 01:10,2,5,3,4,12,3,0,1,2,1,2,1
2023-05-17 01:15,0,9,3,4,6,5,1,1,1,0,0,1
2023-05-17 01:20,0,5,3,4,8,2,0,1,0,0,0,0
2023-05-17 01:25,0,3,1,2,5,3,0,0,1,0,0,1
2023-05-17 01:30,2,11,2,2,7,2,0,1,0,0,0,0
2023-05-17 01:35,1,3,5,5,4,1,2,0,0,0,2,1
2023-05-17 01:40,0,6,3,3,8,3,1,1,1,0,1,1
2023-05-17 01:45,0,2,4,0,1,0,1,1,1,0,2,0
2023-05-17 01:50,0,3,2,0,0,0,0,0,1,0,0,0
2023-05-17 01:55,1,3,1,3,3,3,0,0,0,0,0,0
2023-05-17 02:00,1,3,2,1,6,1,0,1,0,0,2,0
2023-05-17 02:05,0,3,2,0,5,0,0,0,0,0,1,0
2023-05-17 02:10,0,4,0,0,6,0,0,0,0,0,0,0
2023-05-17 02:15,0,0,1,3,3,3,0,0,2,0,0,1
2023-05-17 02:20,0,0,2,0,2,0,1,0,2,0,0,0
2023-05-17 02:25,0,4,0,1,4,1,0,0,1,0,0,0
2023-05-17 02:30,0,2,1,1,2,1,0,0,1,0,2,0
2023-05-17 02:35,1,0,3,0,1,0,0,0,0,0,0,0
2023-05-17 02:40,0,2,1,2,3,2,1,2,0,0,0,0
2023-05-17 02:45,0,1,0,2,1,2,0,0,2,0,0,0
2023-05-17 02:50,0,4,0,1,5,1,1,2,1,0,0,0
2023-05-17 02:55,0,3,1,1,1,1,1,0,1,0,0,0
2023-05-17 03:00,0,5,1,2,4,1,0,0,0,0,1,0
2023-05-17 03:05,0,1,3,1,3,1,0,0,0,0,0,0
2023-05-17 03:10,0,3,0,1,3,2,0,0,1,0,0,0
2023-05-17 03:15,0,5,0,1,1,1,0,0,1,0,0,0
2023-05-17 03:20,2,4,0,1,5,1,0,2,0,0,1,0
2023-05-17 03:25,0,3,1,1,3,1,0,0,0,0,0,0
2023-05-17 03:30,0,0,0,4,2,3,0,1,0,0,0,0
2023-05-17 03:35,0,5,0,0,4,0,0,0,0,0,0,0
2023-05-17 03:40,0,2,0,2,3,2,0,1,0,0,0,1
2023-05-17 03:45,0,4,1,2,2,2,0,0,0,0,0,0
2023-05-17 03:50,0,3,2,1,4,1,0,1,0,0,0,0
2023-05-17 03:55,0,1,0,3,3,3,0,0,0,1,2,0
2023-05-17 04:00,0,3,1,0,1,0,0,0,1,0,1,0
2023-05-17 04:05,0,5,0,0,1,0,1,1,2,0,0,0
2023-05-17 04:10,0,3,2,1,1,1,0,1,0,0,0,0
2023-05-17 04:15,0,3,2,3,1,3,0,0,0,0,1,0
2023-05-17 04:20,0,4,4,1,1,1,1,1,0,0,0,0
2023-05-17 04:25,1,5,0,1,2,1,0,2,0,0,0,1
2023-05-17 04:30,0,9,3,2,4,1,0,0,0,0,0,0
2023-05-17 04:35,0,9,1,0,4,0,1,1,1,0,1,0
2023-05-17 04:40,1,11,4,1,3,1,0,1,0,1,0,0
2023-05-17 04:45,0,8,2,2,3,1,0,0,0,0,1,0
2023-05-17 04:50,0,16,5,5,5,4,0,2,2,0,0,0
2023-05-17 04:55,0,18,8,0,4,0,1,0,0,0,1,1
2023-05-17 05:00,1,9,3,3,4,3,1,0,1,0,0,1
2023-05-17 05:05,1,10,3,1,3,1,0,0,1,0,3,0
2023-05-17 05:10,0,14,2,2,4,2,1,0,0,0,1,0
2023-05-17 05:15,1,22,7,3,5,3,0,1,0,1,1,2
2023-05-17 05:20,2,20,5,3,3,4,0,1,3,0,2,0
2023-05-17 05:25,1,18,11,4,6,4,2,1,0,0,3,1
2023-05-17 05:30,0,26,4,7,7,6,0,0,3,1,2,2
2023-05-17 05:35,2,45,13,2,8,2,0,4,3,0,1,0
2023-05-17 05:40,1,46,16,5,9,5,1,2,3,1,0,1
2023-05-17 05:45,1,49,13,4,10,4,0,0,1,0,0,1
2023-05-17 05:50,2,30,12,5,11,5,0,4,0,1,1,0
2023-05-17 05:55,2,37,7,5,11,4,0,3,0,1,2,2
2023-05-17 06:00,1,41,20,6,8,5,1,0,1,0,1,0
2023-05-17 06:05,1,37,11,3,7,5,1,1,4,0,3,1
2023-05-17 06:10,2,35,12,7,4,7,1,4,4,0,2,1
2023-05-17 06:15,3,58,14,9,10,10,1,4,4,1,3,1
2023-05-17 06:20,2,51,11,4,10,4,1,1,2,0,2,1
2023-05-17 06:25,4,68,21,10,11,10,1,5,2,0,0,0
2023-05-17 06:30,0,55,19,3,6,3,1,8,2,0,5,1
2023-05-17 06:35,2,88,27,12,19,14,1,5,2,1,1,1
2023-05-17 06:40,1,52,23,14,15,13,1,3,7,2,1,1
2023-05-17 06:45,5,113,41,10,21,11,0,7,4,0,3,3
2023-05-17 06:50,1,78,27,6,15,9,0,6,5,2,3,3
2023-05-17 06:55,3,98,31,12,17,12,4,6,2,0,4,1
2023-05-17 07:00,3,63,31,6,25,6,3,13,3,0,5,3
2023-05-17 07:05,3,19,7,3,5,4,0,0,0,0,0,0
2023-05-17 07:10,1,49,17,4,4,7,0,3,2,0,3,2
2023-05-17 07:15,1,90,40,16,18,18,1,6,2,1,2,1
2023-05-17 07:20,2,77,29,10,14,7,4,5,6,1,7,3
2023-05-17 07:25,1,66,27,6,23,11,2,5,0,1,2,4
2023-05-17 07:30,4,77,27,10,20,11,5,3,4,1,5,2
2023-05-17 07:35,0,14,7,2,0,2,0,0,0,0,0,0
2023-05-17 07:40,0,10,4,1,8,5,0,4,2,0,2,0
2023-05-17 07:45,4,103,43,13,31,26,3,10,9,1,4,5
2023-05-17 07:50,1,92,37,8,19,14,3,14,8,2,4,1
2023-05-17 07:55,1,26,11,0,2,1,0,0,0,0,0,0
2023-05-17 08:00,0,3,2,0,0,0,3,3,2,0,3,0
2023-05-17 08:05,6,103,55,14,19,29,2,9,6,1,6,3
2023-05-17 08:10,1,95,39,11,30,19,3,11,7,1,6,3
2023-05-17 08:15,1,24,8,2,8,3,0,0,0,0,0,0
2023-05-17 08:20,0,11,3,1,0,1,2,4,3,2,3,0
2023-05-17 08:25,4,106,27,12,36,22,2,3,5,2,6,4
2023-05-17 08:30,8,101,32,11,22,14,7,13,6,1,4,3
2023-05-17 08:35,0,22,6,1,0,1,1,0,0,0,0,0
2023-05-17 08:40,0,8,0,5,6,5,1,4,0,0,4,2
2023-05-17 08:45,4,101,51,10,29,16,5,14,6,0,5,2
2023-05-17 08:50,4,83,27,12,28,14,6,3,6,2,10,2
2023-05-17 08:55,2,22,12,1,7,3,0,0,0,0,0,1
2023-05-17 09:00,0,36,5,1,9,3,1,3,0,1,2,0
2023-05-17 09:05,3,91,31,14,32,19,2,8,3,2,3,1
2023-05-17 09:10,1,69,25,12,24,17,3,12,6,1,3,3
2023-05-17 09:15,1,22,6,3,3,2,0,0,0,0,0,0
2023-05-17 09:20,2,26,9,4,6,4,0,3,3,0,4,1
2023-05-17 09:25,3,96,31,17,44,21,2,12,2,0,3,2
2023-05-17 09:30,3,62,24,10,24,13,4,6,5,3,6,3
2023-05-17 09:35,0,18,5,2,3,1,0,0,0,0,0,0
2023-05-17 09:40,3,24,9,4,8,6,0,3,3,0,4,0
2023-05-17 09:45,3,67,24,13,33,20,1,4,5,0,2,0
2023-05-17 09:50,6,69,20,18,32,22,6,14,5,1,5,3
2023-05-17 09:55,0,14,2,1,0,1,1,1,0,0,3,0
2023-05-17 10:00,0,15,6,7,13,9,3,8,7,0,8,1
2023-05-17 10:05,3,66,17,12,35,15,2,6,3,4,5,2
2023-05-17 10:10,2,64,24,11,31,14,1,4,6,2,2,1
2023-05-17 10:15,0,1,1,1,2,1,2,0,1,0,2,0
2023-05-17 10:20,1,20,5,4,15,4,2,1,3,1,1,1
2023-05-17 10:25,5,53,17,16,38,23,2,8,7,1,6,4
2023-05-17 10:30,4,82,23,14,36,19,2,3,3,1,8,2
2023-05-17 10:35,0,5,0,0,3,0,2,1,0,1,1,1
2023-05-17 10:40,3,32,10,10,29,16,2,4,4,1,2,0
2023-05-17 10:45,2,56,26,6,27,17,1,7,2,0,8,0
2023-05-17 10:50,1,42,23,6,32,15,2,9,3,0,7,4
2023-05-17 10:55,0,10,4,2,5,5,0,1,1,0,0,0
2023-05-17 11:00,4,23,11,2,18,15,2,2,0,0,7,0
2023-05-17 11:05,0,52,18,7,38,20,5,8,2,2,5,0
2023-05-17 11:10,5,53,23,16,40,20,5,6,3,1,4,2
2023-05-17 11:15,2,10,6,6,19,7,0,0,0,0,0,1
2023-05-17 11:20,1,38,12,6,20,9,0,4,0,0,3,1
2023-05-17 11:25,1,44,17,12,35,24,5,9,5,0,1,3
2023-05-17 11:30,2,50,23,12,42,22,4,6,3,4,10,2
2023-05-17 11:35,1,15,6,2,8,5,0,0,1,0,1,1
2023-05-17 11:40,1,26,9,2,10,7,0,1,0,0,0,1
2023-05-17 11:45,7,45,21,15,32,23,1,12,5,4,5,0
2023-05-17 11:50,5,64,25,14,39,25,4,6,9,2,9,4
2023-05-17 11:55,0,15,8,3,4,3,0,0,0,0,0,0
2023-05-17 12:00,2,25,6,6,13,8,1,5,1,0,3,2
2023-05-17 12:05,7,50,35,8,44,27,2,5,4,1,3,2
2023-05-17 12:10,5,40,25,14,46,24,2,16,4,4,6,2
2023-05-17 12:15,1,11,2,2,2,1,0,1,0,0,0,1
2023-05-17 12:20,2,13,8,2,15,6,0,1,2,0,2,1
2023-05-17 12:25,7,48,23,21,51,32,3,11,3,0,2,3
2023-05-17 12:30,1,47,21,20,42,26,3,6,2,3,9,0
2023-05-17 12:35,2,48,19,15,38,29,3,10,7,2,10,4
2023-05-17 12:40,2,60,19,16,46,28,4,11,3,1,9,2
2023-05-17 12:45,0,8,4,5,12,10,0,0,1,0,0,0
2023-05-17 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17 12:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17 13:00,1,18,5,7,19,10,5,1,1,0,3,2
2023-05-17 13:05,4,50,19,18,46,33,5,5,5,1,12,2
2023-05-17 13:10,0,63,19,13,50,33,4,6,2,0,6,1
2023-05-17 13:15,0,1,0,0,1,0,0,1,1,0,3,1
2023-05-17 13:20,0,2,4,1,8,3,3,3,0,0,0,0
2023-05-17 13:25,2,57,26,15,44,27,3,6,5,0,9,2
2023-05-17 13:30,3,56,16,18,54,31,2,3,2,3,5,1
2023-05-17 13:35,0,15,5,3,19,7,0,4,2,2,7,1
2023-05-17 13:40,0,1,2,4,17,9,2,6,0,0,3,0
2023-05-17 13:45,2,41,22,15,44,30,2,8,8,0,4,2
2023-05-17 13:50,1,54,21,18,36,29,2,1,4,2,9,4
2023-05-17 13:55,0,16,4,3,12,11,1,2,1,1,0,4
2023-05-17 14:00,1,11,5,9,19,14,1,1,1,1,3,2
2023-05-17 14:05,2,36,17,14,41,29,2,7,2,0,5,4
2023-05-17 14:10,2,58,23,19,49,34,5,7,7,1,9,5
2023-05-17 14:15,0,10,1,3,19,12,0,0,0,0,0,1
2023-05-17 14:20,0,18,8,2,17,12,0,0,0,0,0,0
2023-05-17 14:25,0,43,18,21,65,33,4,6,3,1,1,3
