2023-07-14 00:00,0,10,6,9,8,13,1,5,1,4,7,4
2023-07-14 00:05,0,11,7,3,20,4,1,2,1,2,5,1
2023-07-14 00:10,1,9,13,3,12,3,1,3,2,3,6,0
2023-07-14 00:15,2,10,4,9,16,10,2,1,0,2,6,3
2023-07-14 00:20,0,8,7,4,5,5,1,0,2,1,4,1
2023-07-14 00:25,0,8,2,9,8,7,2,2,0,2,7,1
2023-07-14 00:30,1,10,2,8,9,8,0,2,1,1,6,0
2023-07-14 00:35,1,9,3,9,12,13,2,3,3,1,6,0
2023-07-14 00:40,0,7,5,5,10,5,2,2,1,1,2,0
2023-07-14 00:45,1,8,0,8,12,10,1,1,2,1,2,2
2023-07-14 00:50,0,10,4,4,18,6,1,2,1,2,3,2
2023-07-14 00:55,1,10,2,9,14,8,1,2,1,2,3,0
2023-07-14 01:00,0,13,4,5,7,5,1,1,1,2,2,1
2023-07-14 01:05,0,3,3,4,11,4,0,2,0,2,3,2
2023-07-14 01:10,0,7,2,2,5,2,0,0,0,1,4,1
2023-07-14 01:15,3,11,4,1,6,1,0,0,0,1,5,1
2023-07-14 01:20,1,7,2,5,17,4,1,1,0,2,5,2
2023-07-14 01:25,1,6,3,4,10,5,0,1,2,4,4,1
2023-07-14 01:30,1,0,3,4,14,5,0,1,1,2,12,3
2023-07-14 01:35,4,7,5,2,7,2,2,2,0,2,5,3
2023-07-14 01:40,1,2,0,3,4,1,0,2,3,0,5,0
2023-07-14 01:45,0,5,1,2,12,3,1,1,1,0,3,2
2023-07-14 01:50,0,3,0,3,5,4,0,0,0,0,3,0
2023-07-14 01:55,1,4,1,6,8,6,1,1,2,0,3,0
2023-07-14 02:00,1,4,2,3,5,3,1,0,1,0,3,1
2023-07-14 02:05,0,3,2,1,7,1,0,3,2,0,4,1
2023-07-14 02:10,2,4,2,2,4,2,2,1,0,0,2,1
2023-07-14 02:15,1,2,1,3,1,3,0,1,1,0,1,0
2023-07-14 02:20,0,5,3,1,7,1,0,2,1,0,2,1
2023-07-14 02:25,0,1,3,2,4,2,0,0,0,0,2,0
2023-07-14 02:30,0,4,2,1,4,1,0,2,1,0,5,1
2023-07-14 02:35,0,0,1,4,0,5,1,2,1,0,1,0
2023-07-14 02:40,0,3,2,4,5,4,1,1,1,0,0,0
2023-07-14 02:45,0,4,2,1,2,1,2,0,0,0,3,0
2023-07-14 02:50,0,4,2,1,2,1,1,0,2,0,1,0
2023-07-14 02:55,0,7,4,5,3,4,0,2,1,0,0,0
2023-07-14 03:00,0,5,1,0,5,0,0,1,0,1,0,0
2023-07-14 03:05,0,4,4,2,3,2,0,0,0,0,0,0
2023-07-14 03:10,0,2,2,1,8,1,0,0,0,1,3,0
2023-07-14 03:15,0,2,1,1,3,1,0,0,1,0,0,0
2023-07-14 03:20,1,4,3,0,5,0,2,0,0,0,0,0
2023-07-14 03:25,0,1,2,0,2,0,0,1,0,0,0,0
2023-07-14 03:30,0,3,2,1,4,2,0,2,1,0,3,0
2023-07-14 03:35,0,5,0,1,2,1,1,1,0,0,2,0
2023-07-14 03:40,0,4,1,0,1,0,0,0,0,0,0,0
2023-07-14 03:45,0,6,0,2,5,2,0,1,1,0,0,0
2023-07-14 03:50,0,2,0,0,2,0,0,0,0,0,0,0
2023-07-14 03:55,0,6,1,0,4,0,0,1,0,0,1,0
2023-07-14 04:00,2,5,4,0,4,0,0,1,0,0,1,0
2023-07-14 04:05,0,3,0,1,1,1,0,0,1,0,1,0
2023-07-14 04:10,0,2,1,1,1,1,0,0,0,1,0,0
2023-07-14 04:15,0,1,2,2,4,1,3,3,0,0,1,1
2023-07-14 04:20,0,5,2,1,2,1,1,0,0,1,0,1
2023-07-14 04:25,0,6,2,0,5,0,0,0,0,0,0,0
2023-07-14 04:30,0,4,2,0,2,0,0,2,0,1,1,0
2023-07-14 04:35,0,12,3,2,1,2,1,0,0,0,3,1
2023-07-14 04:40,0,7,6,3,6,3,0,0,0,0,2,2
2023-07-14 04:45,0,9,2,0,3,0,1,2,1,0,0,0
2023-07-14 04:50,0,11,6,2,4,2,0,0,1,1,0,0
2023-07-14 04:55,0,12,3,4,5,5,0,2,3,0,0,0
2023-07-14 05:00,1,11,3,2,1,2,1,0,0,1,3,0
2023-07-14 05:05,2,12,0,2,2,3,0,1,0,0,1,0
2023-07-14 05:10,1,15,1,1,3,1,0,1,1,0,3,0
2023-07-14 05:15,1,15,4,4,7,3,0,0,1,0,0,1
2023-07-14 05:20,0,8,4,2,6,2,1,3,0,1,1,1
2023-07-14 05:25,0,23,5,5,5,6,1,3,1,0,1,0
2023-07-14 05:30,0,29,7,7,5,6,0,2,3,0,0,2
2023-07-14 05:35,0,23,8,1,6,1,0,3,1,0,4,0
2023-07-14 05:40,2,25,9,3,9,4,0,1,2,0,1,0
2023-07-14 05:45,3,34,15,3,13,3,0,0,0,1,2,0
2023-07-14 05:50,0,29,8,6,8,5,0,4,3,0,3,0
2023-07-14 05:55,3,34,10,3,5,3,1,2,0,1,1,2
2023-07-14 06:00,3,30,8,7,8,9,1,3,1,0,2,0
2023-07-14 06:05,1,37,8,5,5,5,2,5,2,1,3,0
2023-07-14 06:10,0,26,8,8,14,8,0,5,0,0,1,2
2023-07-14 06:15,1,28,11,8,13,14,4,3,2,1,3,0
2023-07-14 06:20,3,39,13,4,4,5,0,4,3,1,1,1
2023-07-14 06:25,2,52,13,7,11,6,1,5,2,1,4,3
2023-07-14 06:30,2,45,12,6,14,5,2,7,1,2,8,4
2023-07-14 06:35,1,58,27,9,13,8,1,3,2,0,3,4
2023-07-14 06:40,2,54,25,9,17,11,1,6,5,0,1,1
2023-07-14 06:45,1,70,37,7,17,8,1,6,2,1,1,0
2023-07-14 06:50,1,53,24,7,14,8,5,9,2,2,7,1
2023-07-14 06:55,4,63,27,9,16,9,0,7,0,0,4,3
2023-07-14 07:00,2,40,12,12,9,16,2,10,1,3,6,1
2023-07-14 07:05,4,59,21,9,15,14,4,3,0,0,5,1
2023-07-14 07:10,2,47,16,10,17,12,1,10,3,0,7,3
2023-07-14 07:15,8,66,26,8,18,10,5,10,1,1,5,2
2023-07-14 07:20,2,63,24,9,20,17,2,11,3,2,4,2
2023-07-14 07:25,2,93,36,9,17,9,1,5,1,0,3,1
2023-07-14 07:30,0,68,23,9,19,11,1,10,8,1,6,3
