2023-02-20 00:00,1,10,2,4,13,3,2,3,3,1,4,1
2023-02-20 00:05,2,10,5,5,9,6,1,5,1,4,11,0
2023-02-20 00:10,0,12,3,3,10,5,1,5,2,1,10,2
2023-02-20 00:15,1,5,9,4,5,3,0,1,2,2,6,5
2023-02-20 00:20,0,8,3,6,9,4,1,0,2,5,6,2
2023-02-20 00:25,0,9,8,6,11,7,0,1,4,2,6,1
2023-02-20 00:30,1,5,6,2,15,4,0,4,1,4,11,1
2023-02-20 00:35,1,5,3,5,9,4,0,1,3,0,3,2
2023-02-20 00:40,0,5,2,5,6,5,0,1,0,2,5,2
2023-02-20 00:45,1,7,3,4,11,4,0,3,0,1,4,1
2023-02-20 00:50,1,5,1,7,7,5,0,1,1,1,5,1
2023-02-20 00:55,1,9,2,5,8,3,0,1,0,1,8,1
2023-02-20 01:00,1,7,3,5,9,5,0,3,1,0,5,3
2023-02-20 01:05,0,6,2,7,8,7,0,3,2,0,4,2
2023-02-20 01:10,1,11,2,4,15,4,0,4,2,1,6,2
2023-02-20 01:15,0,11,4,3,7,3,2,2,1,1,3,0
2023-02-20 01:20,2,6,3,6,11,7,0,1,0,1,3,2
2023-02-20 01:25,1,7,1,4,7,4,0,1,0,1,4,5
2023-02-20 01:30,2,5,2,5,9,5,0,0,1,0,4,2
2023-02-20 01:35,5,6,3,5,10,5,0,3,0,7,9,4
2023-02-20 01:40,3,7,2,2,9,2,1,1,1,2,4,1
2023-02-20 01:45,0,11,3,5,8,5,0,1,3,3,2,1
2023-02-20 01:50,0,11,3,9,12,8,0,2,1,4,6,3
2023-02-20 01:55,1,6,0,7,10,6,1,4,2,2,5,2
2023-02-20 02:00,1,9,4,4,8,3,0,3,1,3,9,1
2023-02-20 02:05,1,8,5,3,11,3,0,5,3,3,6,4
2023-02-20 02:10,0,8,4,5,9,6,1,2,3,1,7,2
2023-02-20 02:15,0,3,7,2,9,2,0,4,0,1,10,1
2023-02-20 02:20,3,4,3,3,9,3,0,5,0,2,13,0
2023-02-20 02:25,1,3,3,2,4,2,1,4,2,1,6,3
2023-02-20 02:30,1,7,2,3,8,2,0,3,1,2,9,0
2023-02-20 02:35,0,7,2,3,10,2,0,2,1,3,7,1
2023-02-20 02:40,1,2,3,6,9,5,0,3,1,2,4,0
2023-02-20 02:45,1,6,5,3,4,4,0,0,2,3,7,2
2023-02-20 02:50,0,2,1,4,3,4,0,1,0,0,5,4
2023-02-20 02:55,0,4,0,3,5,3,0,1,2,1,9,2
2023-02-20 03:00,1,2,4,2,7,2,0,0,2,1,8,0
2023-02-20 03:05,0,1,4,0,5,0,0,0,1,0,2,1
2023-02-20 03:10,2,4,2,3,6,2,0,0,2,0,3,2
2023-02-20 03:15,1,5,2,3,3,5,0,1,0,1,1,0
2023-02-20 03:20,2,8,1,1,9,1,0,2,1,0,3,0
2023-02-20 03:25,2,6,0,1,7,1,0,2,1,1,3,2
2023-02-20 03:30,1,6,0,2,3,2,0,1,2,0,6,2
2023-02-20 03:35,0,3,0,6,6,6,0,0,1,2,2,0
2023-02-20 03:40,1,3,3,3,2,3,0,1,0,1,8,2
2023-02-20 03:45,0,5,1,1,4,1,0,2,0,1,10,4
2023-02-20 03:50,0,9,0,3,4,3,0,1,0,0,3,0
2023-02-20 03:55,1,4,2,3,6,3,0,1,2,3,7,0
2023-02-20 04:00,0,2,1,0,5,0,0,0,0,0,4,1
2023-02-20 04:05,0,5,1,1,4,1,1,3,2,2,2,1
2023-02-20 04:10,0,1,0,3,8,2,0,0,1,5,7,0
2023-02-20 04:15,1,4,1,1,6,1,0,3,0,2,7,0
2023-02-20 04:20,1,4,3,2,4,2,0,0,1,0,2,1
2023-02-20 04:25,2,6,3,1,6,0,0,1,1,2,7,0
2023-02-20 04:30,0,3,2,0,2,0,2,2,0,2,4,2
2023-02-20 04:35,2,7,3,4,5,4,1,4,0,2,3,1
2023-02-20 04:40,2,6,1,2,5,3,1,2,2,0,8,1
2023-02-20 04:45,0,3,0,1,5,0,0,0,0,2,9,0
2023-02-20 04:50,0,3,3,4,4,4,0,3,2,1,7,2
2023-02-20 04:55,0,7,2,1,7,0,1,2,1,0,11,5
2023-02-20 05:00,1,10,3,1,2,1,0,0,0,0,6,2
2023-02-20 05:05,0,6,2,2,5,2,1,1,1,0,8,0
2023-02-20 05:10,2,11,1,5,4,4,1,0,1,0,3,2
2023-02-20 05:15,1,12,5,1,7,2,0,6,0,1,13,3
2023-02-20 05:20,1,12,11,1,7,1,1,2,1,1,6,2
2023-02-20 05:25,1,8,4,3,6,3,0,3,1,2,8,1
2023-02-20 05:30,1,17,4,3,3,3,1,4,3,0,4,0
2023-02-20 05:35,5,20,4,2,6,2,0,3,0,0,7,1
2023-02-20 05:40,1,17,9,2,5,2,0,3,1,1,9,3
2023-02-20 05:45,2,18,7,3,9,3,1,4,3,0,7,4
2023-02-20 05:50,1,20,10,3,10,3,0,8,1,0,8,1
2023-02-20 05:55,2,21,5,3,7,2,1,2,4,1,9,1
2023-02-20 06:00,1,18,8,8,7,7,0,2,3,0,4,2
2023-02-20 06:05,1,15,4,2,9,2,0,4,1,2,9,1
2023-02-20 06:10,4,22,6,4,6,4,0,6,2,0,7,3
