2023-11-13 00:00,1,5,2,4,7,4,0,3,1,0,2,4
2023-11-13 00:05,0,4,3,2,2,4,0,0,2,1,7,0
2023-11-13 00:10,2,8,5,5,9,5,0,0,1,3,5,0
2023-11-13 00:15,0,8,2,0,2,0,0,1,2,2,2,1
2023-11-13 00:20,0,5,2,2,3,2,1,0,0,0,2,0
2023-11-13 00:25,1,5,1,3,8,2,0,0,1,1,6,0
2023-11-13 00:30,0,4,3,3,3,4,0,3,1,0,4,3
2023-11-13 00:35,1,3,1,3,4,3,0,0,0,0,3,0
2023-11-13 00:40,0,6,3,1,4,1,0,0,2,0,2,0
2023-11-13 00:45,0,7,2,1,3,1,0,0,2,0,1,1
2023-11-13 00:50,0,7,1,0,2,0,1,1,1,1,1,0
2023-11-13 00:55,1,8,0,2,6,2,0,1,0,1,0,0
2023-11-13 01:00,0,3,1,1,4,1,0,0,0,0,2,0
2023-11-13 01:05,0,4,1,5,7,6,0,0,0,0,3,1
2023-11-13 01:10,0,6,2,3,3,3,0,1,0,0,1,2
2023-11-13 01:15,0,3,1,4,3,4,0,1,1,0,2,0
2023-11-13 01:20,0,1,2,3,6,2,0,1,0,0,0,1
2023-11-13 01:25,0,1,2,3,7,3,0,1,1,4,2,0
2023-11-13 01:30,0,1,0,1,1,2,0,0,2,0,1,0
2023-11-13 01:35,1,1,1,3,7,3,0,0,0,0,2,0
2023-11-13 01:40,1,3,0,0,1,0,0,2,0,0,1,0
2023-11-13 01:45,0,5,2,3,3,3,0,0,1,0,2,0
2023-11-13 01:50,0,1,0,1,5,1,0,0,1,0,0,0
2023-11-13 01:55,0,2,0,1,3,1,0,0,0,0,6,0
2023-11-13 02:00,0,1,2,2,2,1,0,1,0,0,0,1
2023-11-13 02:05,0,3,1,1,1,1,0,2,0,1,1,1
2023-11-13 02:10,1,4,0,0,3,0,1,0,0,0,0,0
2023-11-13 02:15,0,3,1,1,1,1,0,0,0,0,0,0
2023-11-13 02:20,0,1,1,1,2,1,0,0,1,1,0,0
2023-11-13 02:25,0,3,1,0,1,0,0,0,0,0,2,0
2023-11-13 02:30,0,3,1,1,0,1,1,0,0,1,0,0
2023-11-13 02:35,1,1,2,0,3,0,0,0,0,0,0,0
2023-11-13 02:40,0,2,1,1,1,1,0,0,0,0,0,1
2023-11-13 02:45,0,6,0,0,2,0,0,0,0,0,1,1
2023-11-13 02:50,0,3,0,1,0,1,2,0,2,0,0,2
2023-11-13 02:55,0,4,1,1,3,0,0,1,1,0,2,0
2023-11-13 03:00,0,6,1,2,1,2,0,1,1,0,0,0
2023-11-13 03:05,0,2,4,2,3,2,1,1,2,0,0,2
2023-11-13 03:10,0,2,1,1,2,1,0,0,1,0,1,1
