2023-04-04 00:00,0,8,3,4,9,1,1,0,0,2,2,0
2023-04-04 00:05,0,4,4,0,4,1,1,3,1,1,2,0
2023-04-04 00:10,0,4,2,0,4,0,1,2,0,1,2,1
2023-04-04 00:15,0,4,3,2,3,1,0,1,1,0,1,0
2023-04-04 00:20,0,4,1,3,8,3,0,1,0,0,0,0
2023-04-04 00:25,1,4,1,0,6,2,1,1,1,0,1,0
2023-04-04 00:30,0,5,0,7,5,1,0,1,0,0,1,0
2023-04-04 00:35,0,9,2,2,7,0,0,0,1,0,0,0
2023-04-04 00:40,0,3,3,3,3,1,2,1,0,1,1,0
2023-04-04 00:45,0,4,1,1,2,3,0,0,0,1,1,0
2023-04-04 00:50,0,4,3,4,6,3,0,2,0,0,3,0
2023-04-04 00:55,0,8,2,4,8,2,0,0,1,0,2,0
2023-04-04 01:00,0,4,1,2,1,1,1,3,0,0,1,0
2023-04-04 01:05,0,4,4,0,5,1,0,1,0,0,0,0
2023-04-04 01:10,1,2,2,2,5,2,0,1,1,0,0,0
2023-04-04 01:15,0,3,1,1,4,3,0,1,0,0,1,0
2023-04-04 01:20,0,3,1,0,5,0,0,0,0,0,2,1
2023-04-04 01:25,1,5,4,3,2,5,0,1,0,0,2,0
2023-04-04 01:30,1,5,10,1,1,2,0,0,0,0,1,1
2023-04-04 01:35,0,3,0,0,3,0,0,0,0,0,0,0
2023-04-04 01:40,0,5,2,1,6,0,0,1,0,0,0,0
2023-04-04 01:45,0,2,1,0,0,0,0,0,0,0,1,0
2023-04-04 01:50,0,4,0,1,2,0,0,0,0,0,1,0
2023-04-04 01:55,0,4,0,3,5,2,0,0,2,0,1,0
2023-04-04 02:00,0,4,0,2,3,0,0,0,0,0,0,0
2023-04-04 02:05,0,2,4,1,2,0,0,0,0,0,0,0
2023-04-04 02:10,0,2,2,0,2,0,0,0,0,0,0,0
2023-04-04 02:15,0,0,2,1,6,1,0,0,0,2,0,0
2023-04-04 02:20,1,2,2,0,2,1,0,0,0,1,0,0
2023-04-04 02:25,0,1,0,0,2,0,0,0,0,0,1,0
2023-04-04 02:30,0,1,0,0,5,0,1,0,0,0,0,0
2023-04-04 02:35,0,5,1,0,2,1,0,0,1,0,1,0
2023-04-04 02:40,0,4,1,1,4,0,1,0,0,0,0,0
2023-04-04 02:45,0,2,0,1,0,0,0,0,1,0,0,0
2023-04-04 02:50,0,2,1,1,1,0,0,0,0,0,0,0
2023-04-04 02:55,0,2,1,3,2,1,0,0,0,0,0,0
2023-04-04 03:00,0,3,0,0,2,0,1,0,1,0,0,0
2023-04-04 03:05,0,5,0,0,6,0,0,0,0,0,0,0
2023-04-04 03:10,0,5,2,1,2,1,0,1,1,0,0,0
2023-04-04 03:15,0,0,0,2,3,1,0,0,0,0,1,0
2023-04-04 03:20,0,0,2,0,3,1,0,0,0,0,0,0
2023-04-04 03:25,0,3,3,0,2,0,0,0,0,0,0,0
2023-04-04 03:30,1,3,2,0,3,0,0,0,1,0,0,0
2023-04-04 03:35,0,6,1,0,3,0,1,1,1,0,2,0
2023-04-04 03:40,0,4,0,1,6,0,0,2,0,1,1,0
2023-04-04 03:45,0,5,2,0,4,0,1,1,0,0,0,0
2023-04-04 03:50,0,3,0,0,2,0,1,2,0,0,1,0
2023-04-04 03:55,0,6,3,1,4,1,0,0,0,0,1,0
2023-04-04 04:00,0,4,4,2,1,0,0,1,0,0,0,0
2023-04-04 04:05,0,4,1,1,2,1,1,1,0,0,2,0
2023-04-04 04:10,1,6,1,0,3,0,0,0,0,0,0,0
2023-04-04 04:15,0,5,0,3,4,0,0,0,0,2,1,0
2023-04-04 04:20,0,5,1,3,3,0,0,0,0,1,5,0
2023-04-04 04:25,1,4,1,2,6,0,1,0,0,0,1,0
2023-04-04 04:30,0,7,2,1,4,1,0,1,0,0,0,0
2023-04-04 04:35,0,13,0,0,1,0,0,2,0,0,1,0
2023-04-04 04:40,0,4,2,0,2,0,0,0,0,0,2,0
2023-04-04 04:45,0,9,2,3,3,4,0,0,0,1,0,0
2023-04-04 04:50,0,4,0,1,5,1,0,0,0,0,1,0
2023-04-04 04:55,0,8,2,0,5,0,0,0,0,0,1,0
2023-04-04 05:00,1,18,2,2,6,2,0,0,0,1,2,1
2023-04-04 05:05,2,20,4,1,6,1,1,0,0,1,1,1
2023-04-04 05:10,0,22,5,2,4,1,2,1,1,0,0,0
2023-04-04 05:15,0,14,5,3,4,4,0,0,4,1,1,0
2023-04-04 05:20,0,19,3,3,3,4,1,0,1,0,0,0
2023-04-04 05:25,0,18,1,1,4,1,1,1,0,2,3,1
2023-04-04 05:30,1,31,6,1,3,1,0,1,2,0,0,1
2023-04-04 05:35,3,21,5,5,13,8,0,1,0,0,0,0
2023-04-04 05:40,1,21,3,5,8,7,1,0,0,0,4,0
2023-04-04 05:45,0,30,2,3,9,3,0,0,0,1,4,1
2023-04-04 05:50,0,33,10,1,10,1,0,1,1,0,4,0
2023-04-04 05:55,0,31,8,3,2,2,3,2,1,0,2,0
2023-04-04 06:00,0,28,7,5,7,6,0,3,0,1,1,0
2023-04-04 06:05,2,22,4,2,4,5,1,2,0,3,2,0
2023-04-04 06:10,1,23,7,3,9,3,1,2,0,0,3,0
2023-04-04 06:15,0,37,11,2,5,2,0,2,1,1,1,0
2023-04-04 06:20,3,52,9,3,8,3,0,2,0,1,2,0
2023-04-04 06:25,0,39,10,9,13,14,1,3,2,1,0,0
2023-04-04 06:30,2,53,17,4,13,3,1,4,1,1,6,0
2023-04-04 06:35,5,66,17,4,13,4,0,4,2,3,5,0
2023-04-04 06:40,3,40,14,5,15,6,1,7,4,1,3,1
2023-04-04 06:45,4,56,29,3,13,5,0,1,3,0,1,2
2023-04-04 06:50,1,42,16,9,15,8,0,6,0,1,5,1
2023-04-04 06:55,4,65,27,12,24,19,0,4,0,4,6,0
2023-04-04 07:00,4,39,14,6,14,8,1,6,3,2,4,1
2023-04-04 07:05,2,57,23,6,13,6,0,6,1,0,6,0
