2023-09-26 00:00,2,5,1,2,8,2,0,0,1,0,2,4
2023-09-26 00:05,0,13,2,3,8,3,0,1,3,1,1,0
2023-09-26 00:10,0,4,1,2,3,3,0,1,0,1,3,0
2023-09-26 00:15,0,4,3,2,8,2,0,3,1,0,4,1
2023-09-26 00:20,0,8,3,2,7,2,0,1,1,1,1,0
2023-09-26 00:25,0,3,0,5,9,5,0,1,0,0,1,2
2023-09-26 00:30,0,4,2,2,4,1,1,0,2,0,0,1
2023-09-26 00:35,0,7,1,3,4,2,0,0,0,0,4,0
2023-09-26 00:40,0,7,4,2,4,2,0,2,0,0,2,0
2023-09-26 00:45,0,4,0,3,6,4,0,0,0,1,2,1
2023-09-26 00:50,0,4,3,3,8,3,0,2,1,0,2,1
2023-09-26 00:55,0,2,0,1,1,1,2,1,1,2,2,1
2023-09-26 01:00,0,3,2,0,3,0,1,0,1,0,2,0
2023-09-26 01:05,0,6,0,2,3,2,1,2,1,0,1,1
2023-09-26 01:10,0,3,2,1,5,1,0,0,1,0,2,3
2023-09-26 01:15,1,3,1,0,3,0,1,0,1,1,2,0
2023-09-26 01:20,0,5,0,1,3,2,0,0,1,1,0,0
2023-09-26 01:25,0,2,1,0,3,0,0,0,0,0,1,1
2023-09-26 01:30,1,3,0,2,5,2,0,0,0,0,1,0
2023-09-26 01:35,0,4,0,2,3,3,1,0,0,0,2,1
2023-09-26 01:40,0,4,1,0,2,0,0,1,0,0,1,2
2023-09-26 01:45,0,3,1,3,1,4,0,1,0,0,0,0
2023-09-26 01:50,0,1,1,0,3,0,0,0,0,0,0,0
2023-09-26 01:55,0,7,2,0,1,0,0,0,0,0,0,0
2023-09-26 02:00,0,1,2,0,2,0,0,0,1,0,2,0
2023-09-26 02:05,0,0,0,0,4,0,0,0,0,0,1,0
2023-09-26 02:10,0,3,0,1,1,2,0,1,0,0,0,0
2023-09-26 02:15,0,3,2,0,2,0,1,0,2,1,0,0
2023-09-26 02:20,1,2,0,1,2,1,0,0,1,0,0,0
2023-09-26 02:25,0,0,0,1,5,1,0,3,0,0,1,0
2023-09-26 02:30,2,2,0,0,1,0,0,0,1,0,1,0
2023-09-26 02:35,0,0,1,0,2,0,0,0,0,0,2,0
2023-09-26 02:40,0,0,0,3,4,3,2,1,1,0,5,0
2023-09-26 02:45,0,3,1,2,4,3,0,2,1,0,1,0
2023-09-26 02:50,1,2,0,2,2,2,0,0,0,0,0,1
2023-09-26 02:55,0,2,2,0,2,0,0,0,0,0,1,0
2023-09-26 03:00,0,4,1,2,6,2,0,0,1,0,0,0
2023-09-26 03:05,0,1,1,2,0,2,0,0,2,0,0,0
2023-09-26 03:10,0,7,0,1,3,1,0,1,1,0,1,0
2023-09-26 03:15,0,3,0,1,3,1,0,0,0,0,0,0
2023-09-26 03:20,0,3,1,0,2,0,0,1,0,0,0,0
2023-09-26 03:25,0,5,1,3,1,1,0,0,0,0,1,1
2023-09-26 03:30,0,3,0,0,0,0,0,0,0,2,1,0
2023-09-26 03:35,0,2,0,0,0,0,0,0,0,0,1,0
2023-09-26 03:40,0,2,1,1,1,1,1,1,0,0,0,0
2023-09-26 03:45,0,3,2,1,3,0,1,2,0,1,0,0
2023-09-26 03:50,0,4,0,0,3,0,0,0,0,0,2,0
2023-09-26 03:55,0,7,1,0,0,0,0,0,1,0,1,1
2023-09-26 04:00,0,2,0,1,2,1,2,2,0,0,1,0
2023-09-26 04:05,0,5,0,0,5,0,0,0,0,0,0,0
2023-09-26 04:10,0,4,0,0,2,0,0,0,0,0,2,0
2023-09-26 04:15,0,5,0,1,5,1,0,0,0,0,1,0
2023-09-26 04:20,0,2,2,0,7,0,0,1,0,0,1,0
2023-09-26 04:25,0,6,0,0,2,0,0,1,0,1,0,0
2023-09-26 04:30,0,5,0,0,0,0,0,0,0,0,2,0
2023-09-26 04:35,0,18,0,2,3,2,0,0,0,0,0,0
2023-09-26 04:40,1,7,3,1,1,0,0,2,0,1,1,1
2023-09-26 04:45,0,12,0,1,4,1,0,1,0,1,1,1
2023-09-26 04:50,0,15,5,6,3,6,1,0,0,0,0,0
2023-09-26 04:55,0,13,1,2,5,2,0,2,0,0,1,0
2023-09-26 05:00,0,13,0,4,3,4,0,1,0,0,0,0
2023-09-26 05:05,1,12,2,3,2,3,1,0,2,0,0,0
2023-09-26 05:10,0,13,1,1,4,1,1,1,0,0,0,0
2023-09-26 05:15,3,20,9,0,2,0,0,1,0,1,1,1
2023-09-26 05:20,0,19,5,2,7,3,0,0,2,1,0,0
2023-09-26 05:25,1,17,8,0,7,0,0,1,6,2,2,1
2023-09-26 05:30,0,37,6,5,3,6,1,0,0,1,1,0
2023-09-26 05:35,0,37,4,5,10,5,0,4,1,1,2,2
2023-09-26 05:40,0,51,8,1,2,1,0,3,1,0,2,1
2023-09-26 05:45,3,51,8,6,6,6,0,2,2,0,1,0
2023-09-26 05:50,2,47,8,4,18,2,2,6,2,2,1,0
2023-09-26 05:55,2,39,6,3,7,3,0,6,4,0,1,1
2023-09-26 06:00,0,37,9,7,5,7,2,6,1,0,0,1
2023-09-26 06:05,1,41,4,5,12,6,2,2,0,1,3,2
2023-09-26 06:10,1,44,9,9,11,9,0,5,5,0,3,1
2023-09-26 06:15,2,46,9,6,12,6,0,1,0,0,6,0
2023-09-26 06:20,4,50,11,3,6,4,3,4,2,0,3,2
2023-09-26 06:25,6,59,12,7,9,10,1,6,3,0,3,1
2023-09-26 06:30,2,57,16,10,13,9,4,7,3,0,5,2
2023-09-26 06:35,5,85,24,8,15,10,1,7,4,1,4,1
2023-09-26 06:40,3,79,19,11,10,13,1,5,1,0,4,2
2023-09-26 06:45,3,91,36,6,25,11,1,7,1,0,4,1
2023-09-26 06:50,3,64,18,9,10,11,4,11,4,2,7,0
2023-09-26 06:55,6,97,35,10,19,11,6,7,2,2,9,1
2023-09-26 07:00,1,74,29,9,17,13,2,14,4,2,8,5
