2023-07-10 00:00,2,7,2,7,14,7,1,1,0,1,4,3
2023-07-10 00:05,1,6,2,0,5,0,0,1,2,0,0,0
2023-07-10 00:10,0,4,1,5,9,7,3,0,0,0,3,0
2023-07-10 00:15,0,8,2,3,6,2,0,1,1,1,2,1
2023-07-10 00:20,0,7,4,4,8,4,0,2,0,0,2,0
2023-07-10 00:25,0,3,3,7,16,7,1,0,1,1,2,1
2023-07-10 00:30,1,2,1,0,5,0,1,1,4,0,4,1
2023-07-10 00:35,0,9,4,4,4,4,0,2,2,0,1,1
2023-07-10 00:40,2,4,4,6,8,7,0,4,0,1,1,0
2023-07-10 00:45,0,3,3,4,2,4,1,3,0,2,0,1
2023-07-10 00:50,0,7,0,3,5,3,2,0,1,0,0,1
2023-07-10 00:55,0,7,1,3,3,4,1,0,1,1,0,2
2023-07-10 01:00,0,2,2,1,4,1,0,2,0,0,3,0
2023-07-10 01:05,0,2,3,1,5,1,1,1,1,0,0,3
2023-07-10 01:10,0,3,2,5,8,8,1,1,0,1,1,2
2023-07-10 01:15,0,5,4,0,3,0,0,0,0,0,3,1
2023-07-10 01:20,1,1,0,3,6,2,1,2,0,0,1,0
2023-07-10 01:25,0,0,1,0,6,0,0,2,1,0,2,0
2023-07-10 01:30,0,3,0,2,4,2,1,0,0,0,2,1
2023-07-10 01:35,0,3,0,1,5,1,1,0,0,1,1,0
2023-07-10 01:40,0,1,1,0,0,0,1,1,0,0,1,0
2023-07-10 01:45,0,4,3,1,3,1,1,0,1,0,1,1
2023-07-10 01:50,0,4,0,1,3,1,0,0,2,0,0,0
2023-07-10 01:55,0,3,2,3,5,6,0,2,2,0,0,0
2023-07-10 02:00,0,1,3,4,5,4,0,0,0,0,2,0
2023-07-10 02:05,0,2,0,1,7,1,2,1,0,0,2,0
2023-07-10 02:10,0,1,1,1,2,1,0,0,0,0,1,1
2023-07-10 02:15,0,1,2,1,2,1,1,1,0,0,0,1
2023-07-10 02:20,1,4,1,1,2,0,0,1,1,0,3,1
2023-07-10 02:25,1,3,2,1,4,1,0,0,0,0,0,0
2023-07-10 02:30,0,3,0,2,4,2,1,0,0,0,1,0
2023-07-10 02:35,1,1,1,3,3,3,0,0,0,0,0,0
2023-07-10 02:40,1,5,2,0,3,0,0,1,1,0,1,1
2023-07-10 02:45,0,3,3,1,3,1,0,0,1,0,0,0
2023-07-10 02:50,0,2,1,1,4,1,1,0,2,0,0,1
2023-07-10 02:55,1,2,0,2,2,1,1,0,0,0,0,0
2023-07-10 03:00,0,5,2,0,2,0,0,0,0,1,0,1
2023-07-10 03:05,0,6,1,1,3,1,0,1,2,0,0,0
2023-07-10 03:10,0,5,2,0,2,0,0,0,0,0,0,0
2023-07-10 03:15,0,3,0,1,3,1,0,1,0,0,2,1
2023-07-10 03:20,0,3,0,2,0,2,0,0,0,0,1,1
2023-07-10 03:25,0,5,1,1,1,1,0,0,1,0,0,0
2023-07-10 03:30,0,1,0,2,1,2,0,0,0,0,0,0
2023-07-10 03:35,0,0,0,2,8,2,1,1,1,0,0,0
2023-07-10 03:40,0,7,3,0,3,0,0,0,1,0,0,1
2023-07-10 03:45,0,4,2,0,0,0,1,0,0,0,0,0
2023-07-10 03:50,0,9,0,1,2,1,0,0,1,0,0,1
2023-07-10 03:55,1,3,1,2,2,2,1,1,0,0,0,2
2023-07-10 04:00,0,1,1,2,0,2,0,0,0,1,1,0
2023-07-10 04:05,0,3,0,0,2,0,0,1,0,0,1,0
2023-07-10 04:10,0,1,0,1,1,1,0,1,0,1,2,1
2023-07-10 04:15,0,5,1,0,3,0,0,0,0,0,0,0
2023-07-10 04:20,0,5,2,0,1,0,0,2,0,0,1,0
2023-07-10 04:25,1,1,2,1,4,1,1,0,1,0,0,0
2023-07-10 04:30,0,6,1,2,2,2,0,1,0,0,4,1
2023-07-10 04:35,0,7,2,1,4,1,0,1,0,0,0,1
2023-07-10 04:40,0,7,2,2,5,1,0,0,0,1,1,1
2023-07-10 04:45,0,12,4,1,7,1,2,0,0,0,0,0
2023-07-10 04:50,2,11,2,0,5,0,2,0,0,0,3,0
2023-07-10 04:55,0,14,6,4,6,5,0,1,0,1,2,0
2023-07-10 05:00,0,19,2,0,5,0,0,0,0,0,0,0
2023-07-10 05:05,0,15,5,1,6,1,1,0,0,0,1,0
2023-07-10 05:10,0,14,6,4,2,4,1,0,0,0,1,0
2023-07-10 05:15,1,18,7,3,5,2,0,1,0,0,1,0
2023-07-10 05:20,0,20,9,1,5,2,0,0,0,0,2,0
2023-07-10 05:25,1,15,9,1,5,1,2,4,1,1,1,2
2023-07-10 05:30,0,24,8,4,9,3,3,0,1,2,4,1
2023-07-10 05:35,0,28,11,1,8,0,0,3,0,0,0,2
2023-07-10 05:40,0,39,14,6,10,7,1,2,1,0,2,0
2023-07-10 05:45,1,38,13,4,12,5,1,1,1,1,1,1
2023-07-10 05:50,3,44,14,3,10,2,0,2,2,0,2,2
2023-07-10 05:55,3,55,17,2,11,1,0,2,0,0,5,0
2023-07-10 06:00,2,37,10,2,6,2,1,2,1,0,3,1
2023-07-10 06:05,0,39,7,4,14,4,1,4,3,0,1,1
2023-07-10 06:10,1,31,13,8,6,7,0,3,0,1,2,2
2023-07-10 06:15,1,51,10,5,7,5,0,3,4,0,3,0
2023-07-10 06:20,4,45,12,2,7,4,2,4,1,1,2,1
2023-07-10 06:25,2,39,18,7,12,7,0,5,1,1,3,0
2023-07-10 06:30,2,75,18,4,7,5,2,4,2,1,0,0
2023-07-10 06:35,4,69,23,5,16,9,0,5,1,1,3,0
2023-07-10 06:40,0,62,22,9,11,9,3,11,3,0,7,2
2023-07-10 06:45,4,68,29,12,22,17,3,5,0,1,4,2
2023-07-10 06:50,4,66,25,10,12,9,3,13,4,1,3,2
2023-07-10 06:55,3,84,32,11,14,11,0,7,1,0,3,2
2023-07-10 07:00,3,50,18,7,11,8,1,7,1,4,7,0
2023-07-10 07:05,2,83,22,9,18,11,1,6,0,0,3,3
2023-07-10 07:10,0,71,20,10,13,11,2,5,1,0,8,1
2023-07-10 07:15,2,77,24,11,12,12,3,7,3,1,5,2
2023-07-10 07:20,3,65,34,9,17,9,3,6,5,3,7,5
2023-07-10 07:25,6,96,36,15,16,20,1,2,2,2,5,0
2023-07-10 07:30,3,76,31,8,16,8,5,7,6,1,5,1
2023-07-10 07:35,6,97,36,9,19,10,3,12,3,0,6,8
2023-07-10 07:40,6,88,47,7,23,10,6,7,4,4,6,0
2023-07-10 07:45,2,118,56,8,25,11,3,8,5,1,8,2
2023-07-10 07:50,3,94,34,8,19,14,1,12,7,1,5,1
2023-07-10 07:55,3,112,44,12,29,17,1,9,1,4,9,4
2023-07-10 08:00,1,91,30,25,20,10,5,12,5,3,8,6
2023-07-10 08:05,4,107,35,15,23,21,2,4,7,1,8,1
2023-07-10 08:10,3,70,26,10,19,11,3,7,7,4,6,6
2023-07-10 08:15,1,104,36,16,22,23,2,9,5,1,3,2
2023-07-10 08:20,2,73,24,8,17,10,5,10,4,4,9,2
2023-07-10 08:25,5,107,33,14,25,18,3,6,3,1,1,4
2023-07-10 08:30,9,73,32,6,20,6,5,7,6,0,15,5
2023-07-10 08:35,5,101,45,12,26,18,0,9,4,1,7,2
2023-07-10 08:40,1,75,31,12,38,18,3,11,3,3,9,1
2023-07-10 08:45,7,107,26,14,24,19,2,6,2,1,5,2
2023-07-10 08:50,4,80,31,12,18,20,1,9,8,3,7,2
2023-07-10 08:55,6,104,46,13,30,18,0,15,5,0,5,1
2023-07-10 09:00,2,70,31,8,18,10,2,11,3,1,4,0
2023-07-10 09:05,3,82,26,12,23,18,0,8,1,3,6,1
2023-07-10 09:10,5,56,16,11,25,20,2,12,6,1,9,0
2023-07-10 09:15,4,93,29,15,19,22,2,8,6,1,4,1
2023-07-10 09:20,3,62,18,12,30,17,2,7,1,0,5,6
2023-07-10 09:25,2,67,20,10,14,13,1,8,2,1,5,3
2023-07-10 09:30,2,52,20,7,26,11,1,9,3,0,6,1
2023-07-10 09:35,2,14,2,2,4,1,0,1,0,0,0,2
2023-07-10 09:40,1,34,7,5,12,8,2,7,2,0,6,0
2023-07-10 09:45,2,74,16,13,27,18,1,6,1,0,5,5
2023-07-10 09:50,0,51,23,12,29,18,4,13,3,2,5,0
2023-07-10 09:55,2,5,0,0,0,0,1,3,1,0,8,0
