2023-03-30 00:00,0,8,3,5,7,8,0,1,1,2,2,0
2023-03-30 00:05,0,1,2,5,13,6,0,1,2,2,2,0
2023-03-30 00:10,0,4,3,5,13,7,0,1,0,1,13,4
2023-03-30 00:15,0,3,3,2,14,2,0,3,0,3,9,2
2023-03-30 00:20,0,5,1,0,5,0,0,0,0,2,11,4
2023-03-30 00:25,1,7,1,6,6,6,1,0,0,0,3,1
2023-03-30 00:30,0,3,2,2,5,2,1,0,1,2,0,0
2023-03-30 00:35,0,5,5,5,8,5,0,0,2,0,3,0
2023-03-30 00:40,0,11,2,5,14,6,0,1,0,0,1,1
2023-03-30 00:45,3,4,2,1,7,2,1,1,1,0,2,0
2023-03-30 00:50,2,6,3,2,2,1,1,0,0,0,1,0
2023-03-30 00:55,1,3,4,4,7,5,1,2,1,1,2,0
2023-03-30 01:00,0,6,0,1,2,1,0,2,0,0,2,1
2023-03-30 01:05,0,2,3,4,10,3,0,1,1,0,1,2
2023-03-30 01:10,1,3,1,3,6,3,0,2,0,0,4,0
2023-03-30 01:15,1,5,2,1,1,1,1,0,0,2,1,0
2023-03-30 01:20,0,5,0,3,2,3,1,2,1,0,2,1
2023-03-30 01:25,0,7,0,3,5,1,1,0,1,0,1,0
2023-03-30 01:30,0,4,3,2,5,2,0,0,1,0,0,0
2023-03-30 01:35,0,5,0,3,9,4,0,0,2,0,2,1
2023-03-30 01:40,0,7,0,3,5,2,2,1,0,0,1,1
2023-03-30 01:45,0,2,1,2,5,3,0,2,0,1,2,0
2023-03-30 01:50,1,4,1,1,3,1,0,0,0,0,4,0
2023-03-30 01:55,1,5,2,5,6,3,0,0,1,0,1,0
2023-03-30 02:00,0,6,2,1,6,1,0,0,0,0,0,0
2023-03-30 02:05,1,0,2,2,4,1,0,0,0,0,2,0
2023-03-30 02:10,0,0,5,1,7,1,1,2,0,0,1,0
2023-03-30 02:15,0,2,0,2,5,2,0,0,0,0,0,0
2023-03-30 02:20,0,2,0,3,2,4,2,0,1,0,0,0
2023-03-30 02:25,0,2,1,2,3,2,0,0,1,0,3,0
2023-03-30 02:30,0,0,1,0,1,0,0,1,0,0,2,0
2023-03-30 02:35,0,0,0,1,1,0,0,1,2,0,0,0
2023-03-30 02:40,0,4,1,0,1,0,0,0,0,0,0,0
2023-03-30 02:45,0,1,2,1,1,1,0,0,0,0,1,0
2023-03-30 02:50,0,3,1,1,3,1,0,0,0,0,0,0
2023-03-30 02:55,1,4,0,2,5,1,1,0,1,0,0,0
2023-03-30 03:00,0,2,2,1,2,1,0,0,0,2,0,1
2023-03-30 03:05,0,3,3,1,0,1,0,1,0,0,1,0
2023-03-30 03:10,0,5,0,1,6,1,0,0,0,0,0,0
2023-03-30 03:15,0,2,0,1,4,1,0,0,0,0,1,0
2023-03-30 03:20,0,2,2,1,3,1,0,0,0,0,0,0
2023-03-30 03:25,0,4,1,0,3,0,0,0,0,0,1,0
2023-03-30 03:30,0,5,2,1,2,1,0,1,0,0,0,0
2023-03-30 03:35,0,2,1,0,1,0,0,0,1,0,0,0
2023-03-30 03:40,1,5,1,1,2,1,0,0,0,0,1,0
2023-03-30 03:45,0,6,2,1,6,1,0,0,0,0,0,0
2023-03-30 03:50,1,3,2,0,2,0,0,1,0,0,0,0
2023-03-30 03:55,1,5,0,0,1,0,1,1,2,0,0,0
2023-03-30 04:00,1,5,3,2,1,2,0,0,0,0,1,0
2023-03-30 04:05,0,5,0,1,2,1,0,0,0,0,0,0
2023-03-30 04:10,0,7,0,2,1,2,0,0,0,0,1,0
2023-03-30 04:15,0,3,0,1,4,1,0,1,0,1,0,0
2023-03-30 04:20,0,6,1,3,0,3,0,0,0,0,0,0
2023-03-30 04:25,0,5,1,2,4,1,0,2,1,0,1,0
2023-03-30 04:30,0,7,2,2,4,2,0,0,1,2,2,1
2023-03-30 04:35,0,12,1,2,3,1,0,1,0,0,2,0
2023-03-30 04:40,1,9,3,2,4,2,2,0,0,2,0,0
