2023-05-27 00:00,2,10,3,8,11,11,0,2,0,3,9,2
2023-05-27 00:05,0,10,9,5,13,11,1,5,2,1,8,2
2023-05-27 00:10,1,10,4,7,13,12,1,7,1,2,7,1
2023-05-27 00:15,2,7,7,8,11,8,0,5,2,2,7,3
2023-05-27 00:20,5,8,7,9,24,11,1,3,2,2,3,1
2023-05-27 00:25,0,14,3,6,13,7,1,3,1,0,5,1
2023-05-27 00:30,2,15,7,4,19,6,0,3,3,2,2,5
2023-05-27 00:35,1,6,7,10,16,7,1,5,1,2,10,0
2023-05-27 00:40,1,15,10,7,19,14,2,4,0,4,11,1
2023-05-27 00:45,1,11,5,6,23,7,1,5,3,1,8,4
2023-05-27 00:50,1,8,2,5,14,8,0,1,0,1,9,1
2023-05-27 00:55,2,4,4,8,18,8,1,3,4,0,7,1
2023-05-27 01:00,0,6,4,8,15,9,1,1,3,2,8,4
2023-05-27 01:05,0,8,3,8,15,8,1,0,2,2,9,6
2023-05-27 01:10,1,16,5,8,18,7,1,2,0,0,8,2
2023-05-27 01:15,3,8,5,2,8,4,0,6,3,1,9,4
2023-05-27 01:20,0,13,5,7,22,10,2,4,2,2,7,4
2023-05-27 01:25,1,5,3,5,12,11,0,2,3,1,6,2
2023-05-27 01:30,3,11,2,8,15,9,1,1,1,4,6,3
2023-05-27 01:35,1,8,4,10,15,13,0,1,0,2,8,1
2023-05-27 01:40,1,6,4,9,13,12,1,2,1,1,12,8
2023-05-27 01:45,0,5,3,6,12,8,0,1,0,4,15,6
2023-05-27 01:50,0,8,1,6,17,6,0,6,1,1,19,8
2023-05-27 01:55,3,11,7,9,18,10,2,4,1,2,8,0
2023-05-27 02:00,2,13,1,10,20,11,1,1,1,1,14,4
2023-05-27 02:05,1,10,5,9,11,4,1,0,2,0,7,2
2023-05-27 02:10,1,9,4,10,12,12,0,1,5,0,4,3
2023-05-27 02:15,1,8,4,6,7,9,0,2,1,1,2,5
2023-05-27 02:20,1,3,4,4,12,4,2,1,1,0,5,1
2023-05-27 02:25,0,7,2,3,6,3,1,2,3,1,6,2
2023-05-27 02:30,1,6,1,1,12,1,0,0,2,0,3,1
2023-05-27 02:35,2,4,4,3,9,3,0,0,0,0,4,0
2023-05-27 02:40,1,4,5,5,16,6,1,1,2,1,1,0
2023-05-27 02:45,0,4,6,2,6,2,0,4,0,0,2,2
