2023-07-18 00:00,2,7,1,1,6,1,2,1,0,0,5,0
2023-07-18 00:05,1,7,3,5,10,5,1,0,1,0,2,0
2023-07-18 00:10,0,8,3,1,4,1,1,0,0,0,4,0
2023-07-18 00:15,1,5,2,2,7,2,1,0,1,0,4,0
2023-07-18 00:20,0,8,2,4,5,3,0,1,1,0,1,1
2023-07-18 00:25,0,4,1,2,6,4,0,2,3,1,3,0
2023-07-18 00:30,0,4,4,4,5,5,0,1,1,0,2,0
2023-07-18 00:35,0,3,2,4,8,4,0,1,0,0,1,0
2023-07-18 00:40,0,8,5,3,7,2,0,1,2,0,0,1
2023-07-18 00:45,0,5,4,4,7,4,1,0,1,0,1,0
2023-07-18 00:50,0,4,1,2,13,2,0,0,2,1,1,0
2023-07-18 00:55,0,6,7,3,3,3,0,2,0,0,2,0
2023-07-18 01:00,0,5,1,2,6,2,0,0,0,2,1,0
2023-07-18 01:05,0,4,1,3,2,3,1,0,0,0,0,1
2023-07-18 01:10,0,1,1,0,4,0,0,0,0,1,1,0
2023-07-18 01:15,0,9,2,1,2,1,0,0,1,0,1,1
2023-07-18 01:20,0,3,3,0,7,0,0,1,1,0,1,0
2023-07-18 01:25,0,2,2,2,4,2,1,1,0,0,1,1
2023-07-18 01:30,0,3,3,0,4,0,0,1,1,0,0,0
2023-07-18 01:35,1,1,3,2,4,1,0,1,0,0,2,1
2023-07-18 01:40,0,5,2,3,10,3,0,2,0,0,1,0
2023-07-18 01:45,0,3,2,3,4,3,0,2,0,0,0,1
2023-07-18 01:50,0,1,3,2,8,2,1,0,0,0,1,0
2023-07-18 01:55,0,2,1,2,2,2,0,0,2,0,0,0
2023-07-18 02:00,0,3,0,1,6,1,0,2,0,0,1,0
2023-07-18 02:05,1,1,1,2,0,2,0,0,1,0,3,0
2023-07-18 02:10,0,2,2,0,3,0,1,0,0,0,0,0
2023-07-18 02:15,0,2,1,1,6,1,1,0,1,0,0,0
2023-07-18 02:20,0,1,2,0,2,0,0,3,0,0,1,0
2023-07-18 02:25,0,1,1,3,4,2,1,1,0,0,0,0
2023-07-18 02:30,0,3,1,1,1,1,0,0,0,0,1,0
2023-07-18 02:35,0,0,1,1,1,1,0,1,0,0,1,0
2023-07-18 02:40,1,3,2,1,0,1,0,0,1,0,0,0
2023-07-18 02:45,0,2,1,1,1,0,1,1,1,0,0,0
2023-07-18 02:50,0,1,0,1,2,0,0,2,0,0,0,0
2023-07-18 02:55,0,2,1,1,4,1,0,0,1,0,0,1
2023-07-18 03:00,0,3,0,1,0,1,1,0,0,0,1,0
2023-07-18 03:05,0,1,0,1,5,1,0,0,1,0,0,0
2023-07-18 03:10,0,7,3,0,3,0,0,0,0,1,1,1
2023-07-18 03:15,0,4,2,0,3,0,0,1,0,0,0,0
2023-07-18 03:20,0,6,2,0,2,0,0,0,0,0,0,0
2023-07-18 03:25,0,0,1,1,0,1,0,0,0,0,0,0
2023-07-18 03:30,0,3,0,1,1,1,0,1,0,0,0,0
2023-07-18 03:35,0,3,0,1,5,1,0,0,0,0,0,0
2023-07-18 03:40,0,5,0,1,7,1,2,1,1,0,0,0
2023-07-18 03:45,0,5,2,0,1,0,0,0,1,0,0,0
2023-07-18 03:50,0,3,3,0,1,0,0,0,1,0,0,0
2023-07-18 03:55,1,5,0,3,3,1,0,1,0,1,1,0
2023-07-18 04:00,0,4,0,2,3,2,0,0,0,0,0,0
2023-07-18 04:05,0,2,0,2,1,2,0,0,0,0,1,0
2023-07-18 04:10,0,5,0,0,0,0,0,0,0,1,0,0
2023-07-18 04:15,0,3,0,1,2,1,1,0,0,0,1,1
2023-07-18 04:20,2,5,1,1,2,1,0,0,0,0,1,0
2023-07-18 04:25,0,2,3,2,4,2,1,0,0,0,1,0
2023-07-18 04:30,0,5,1,1,3,0,0,1,0,0,2,1
2023-07-18 04:35,0,15,3,2,3,2,0,0,1,0,0,1
2023-07-18 04:40,0,8,1,0,3,0,0,0,0,0,3,2
2023-07-18 04:45,1,12,5,2,4,2,0,0,0,1,1,0
2023-07-18 04:50,0,17,2,1,2,2,0,0,1,0,1,0
2023-07-18 04:55,0,10,4,4,8,4,0,1,0,0,1,0
2023-07-18 05:00,0,13,1,3,5,4,1,1,0,0,1,0
2023-07-18 05:05,0,16,1,2,6,2,0,2,0,1,1,0
2023-07-18 05:10,0,10,2,3,4,3,0,2,0,1,2,0
2023-07-18 05:15,0,14,3,1,5,1,1,0,0,0,0,0
2023-07-18 05:20,3,23,6,2,3,2,2,4,0,1,5,2
2023-07-18 05:25,1,31,11,2,3,3,1,2,1,0,1,1
2023-07-18 05:30,3,18,5,3,4,3,1,1,2,1,2,1
2023-07-18 05:35,0,36,9,2,11,3,0,1,2,1,2,0
2023-07-18 05:40,0,36,14,2,3,2,1,4,2,1,0,1
2023-07-18 05:45,1,43,13,3,10,4,1,4,1,0,1,2
