2023-11-30 00:00,0,17,1,5,9,5,0,0,1,1,3,2
2023-11-30 00:05,0,6,1,5,7,7,0,1,0,0,6,1
2023-11-30 00:10,0,7,0,7,5,9,0,2,0,2,11,3
2023-11-30 00:15,0,5,4,6,10,9,1,2,1,1,11,1
2023-11-30 00:20,0,4,4,3,5,3,0,1,0,5,4,0
2023-11-30 00:25,2,3,2,8,8,7,2,0,3,1,6,1
2023-11-30 00:30,0,11,2,2,15,3,3,1,0,4,8,4
2023-11-30 00:35,0,5,1,2,2,2,0,0,0,0,4,3
2023-11-30 00:40,2,10,2,3,5,6,0,0,1,1,1,1
2023-11-30 00:45,0,8,4,6,5,6,0,0,3,0,7,0
2023-11-30 00:50,0,4,2,3,6,3,0,0,0,0,2,3
2023-11-30 00:55,0,4,0,4,6,4,0,0,0,0,1,0
2023-11-30 01:00,0,6,2,0,7,0,0,2,0,0,1,1
2023-11-30 01:05,0,3,3,2,6,2,1,0,1,0,3,1
2023-11-30 01:10,0,7,0,4,6,4,0,0,0,0,4,0
2023-11-30 01:15,0,3,1,3,4,4,1,2,1,0,1,0
2023-11-30 01:20,0,3,1,3,2,3,0,1,0,0,0,0
2023-11-30 01:25,0,7,1,2,7,2,0,1,0,3,3,0
2023-11-30 01:30,0,2,1,2,7,3,0,1,0,1,1,2
2023-11-30 01:35,1,3,1,3,4,4,0,0,0,0,2,2
2023-11-30 01:40,0,5,0,2,4,1,0,1,0,0,2,0
2023-11-30 01:45,0,2,0,4,3,4,0,0,0,1,1,0
2023-11-30 01:50,0,3,1,4,1,4,1,1,1,0,2,0
2023-11-30 01:55,1,1,0,1,5,1,0,0,1,0,0,0
2023-11-30 02:00,0,3,0,0,2,0,0,0,1,0,0,0
2023-11-30 02:05,0,2,1,4,3,4,0,0,0,1,0,1
2023-11-30 02:10,0,4,2,2,4,3,1,0,0,1,1,0
2023-11-30 02:15,0,1,1,1,2,1,0,2,0,0,0,0
2023-11-30 02:20,0,2,2,1,1,0,1,1,1,0,2,0
2023-11-30 02:25,1,4,1,1,0,0,0,0,0,0,1,0
2023-11-30 02:30,0,1,0,0,3,0,0,1,0,0,0,0
2023-11-30 02:35,0,2,2,1,1,1,1,1,0,0,0,0
2023-11-30 02:40,0,4,4,2,5,2,0,0,2,1,0,1
2023-11-30 02:45,1,1,1,2,4,2,0,0,0,0,0,0
2023-11-30 02:50,4,5,0,2,4,2,0,0,1,0,0,0
2023-11-30 02:55,0,2,3,0,3,0,0,0,2,0,1,0
2023-11-30 03:00,1,0,1,2,3,2,0,0,0,0,0,0
2023-11-30 03:05,0,1,2,1,1,1,0,0,0,0,1,0
2023-11-30 03:10,0,3,2,1,3,1,0,1,0,0,1,0
2023-11-30 03:15,0,2,1,0,1,0,0,0,0,0,2,0
2023-11-30 03:20,1,5,1,1,5,2,0,0,0,0,1,0
2023-11-30 03:25,0,2,0,0,2,0,2,0,0,0,0,0
2023-11-30 03:30,0,2,2,1,4,1,1,0,0,0,0,0
2023-11-30 03:35,1,6,1,0,3,0,0,0,0,0,0,0
2023-11-30 03:40,0,5,0,2,3,1,0,0,0,0,2,0
2023-11-30 03:45,2,6,1,0,2,0,0,2,0,1,1,0
2023-11-30 03:50,0,4,0,0,4,0,0,0,0,0,1,0
2023-11-30 03:55,0,2,0,0,2,0,0,0,0,0,0,0
2023-11-30 04:00,2,7,1,0,0,0,0,2,0,0,2,0
2023-11-30 04:05,0,4,0,2,3,2,0,1,0,0,0,0
2023-11-30 04:10,0,6,0,0,2,0,0,1,0,0,0,0
2023-11-30 04:15,0,6,0,0,3,0,2,2,0,0,1,2
2023-11-30 04:20,0,4,0,0,1,0,0,0,1,0,1,1
2023-11-30 04:25,0,10,4,0,3,0,0,0,0,0,2,0
2023-11-30 04:30,1,6,0,3,3,3,0,0,0,0,1,0
2023-11-30 04:35,0,9,1,2,6,2,0,2,0,0,2,0
2023-11-30 04:40,0,14,4,1,0,1,2,2,0,0,3,1
2023-11-30 04:45,0,11,2,1,3,1,1,0,0,1,1,1
2023-11-30 04:50,0,7,0,1,3,1,1,1,1,1,1,0
2023-11-30 04:55,1,13,0,1,1,1,1,1,0,0,1,2
2023-11-30 05:00,0,18,3,2,0,2,0,2,1,0,1,0
2023-11-30 05:05,0,12,0,2,3,2,0,1,1,0,1,0
2023-11-30 05:10,0,10,3,2,5,2,0,1,0,0,0,1
2023-11-30 05:15,0,13,3,2,3,2,0,1,0,0,1,0
2023-11-30 05:20,0,19,6,3,2,3,1,0,1,1,2,1
2023-11-30 05:25,1,18,4,1,3,1,0,2,4,0,0,0
2023-11-30 05:30,0,32,5,8,8,8,2,4,3,0,1,0
2023-11-30 05:35,0,30,5,8,7,10,0,4,1,1,2,1
2023-11-30 05:40,0,44,11,5,9,6,1,0,1,0,1,1
2023-11-30 05:45,1,47,4,5,12,5,0,3,1,1,1,0
2023-11-30 05:50,2,41,6,2,10,2,0,1,2,2,1,1
2023-11-30 05:55,1,46,13,2,12,2,0,3,1,0,1,3
2023-11-30 06:00,2,42,12,3,3,4,0,3,0,0,1,1
2023-11-30 06:05,1,36,8,6,5,8,0,2,1,1,2,3
2023-11-30 06:10,5,48,13,7,10,8,1,3,4,1,5,2
2023-11-30 06:15,3,50,12,8,16,10,1,7,2,0,5,0
2023-11-30 06:20,6,43,9,7,10,7,1,6,2,1,7,2
2023-11-30 06:25,0,64,15,5,13,6,1,2,0,0,5,2
2023-11-30 06:30,4,47,17,5,8,5,3,6,1,2,9,0
2023-11-30 06:35,1,85,15,12,10,10,5,1,1,0,4,2
2023-11-30 06:40,3,48,17,7,13,11,3,5,4,2,4,0
2023-11-30 06:45,2,111,36,11,30,14,2,4,2,1,7,0
2023-11-30 06:50,2,65,26,6,18,6,2,11,1,0,8,3
2023-11-30 06:55,4,87,31,9,19,12,2,4,1,1,2,1
2023-11-30 07:00,2,63,22,7,7,8,4,9,1,0,7,0
2023-11-30 07:05,1,100,20,7,25,8,2,7,4,2,0,1
2023-11-30 07:10,5,64,24,8,14,11,0,9,3,1,10,2
2023-11-30 07:15,1,117,30,4,17,4,0,4,6,2,7,6
2023-11-30 07:20,1,77,23,9,9,9,3,12,3,0,6,1
2023-11-30 07:25,5,120,39,4,24,4,2,4,3,1,5,2
2023-11-30 07:30,2,72,32,13,23,17,3,11,2,7,6,0
