2023-11-03 00:00,2,15,1,6,10,7,1,3,2,5,7,5
2023-11-03 00:05,1,8,0,7,10,7,0,3,0,2,3,4
2023-11-03 00:10,1,17,2,9,10,11,0,1,1,4,11,4
2023-11-03 00:15,1,7,4,7,12,6,0,2,2,3,4,0
2023-11-03 00:20,2,4,4,7,17,11,1,4,3,0,9,5
2023-11-03 00:25,0,9,4,8,17,10,2,1,0,5,4,2
2023-11-03 00:30,1,17,2,3,13,4,0,1,1,1,7,2
2023-11-03 00:35,0,2,1,4,15,4,1,1,1,0,2,0
2023-11-03 00:40,1,4,2,4,8,5,2,4,1,2,5,2
2023-11-03 00:45,3,4,1,12,11,10,1,1,1,3,2,0
2023-11-03 00:50,1,7,0,5,16,5,1,1,2,1,5,4
2023-11-03 00:55,1,6,0,5,8,2,1,1,0,3,4,4
2023-11-03 01:00,2,7,1,4,10,5,0,5,0,2,4,0
2023-11-03 01:05,0,5,0,2,6,1,1,3,0,0,3,0
2023-11-03 01:10,2,0,1,10,13,9,0,2,2,2,4,0
2023-11-03 01:15,0,4,1,4,11,5,2,3,1,2,3,2
2023-11-03 01:20,1,8,0,3,15,3,1,2,0,0,7,2
2023-11-03 01:25,2,5,1,5,11,2,0,1,2,2,5,1
2023-11-03 01:30,2,8,1,6,4,4,0,3,0,3,11,1
2023-11-03 01:35,1,7,1,6,12,8,0,1,2,4,9,0
2023-11-03 01:40,2,11,0,6,5,7,1,4,0,3,6,3
2023-11-03 01:45,0,5,0,11,9,7,0,2,1,3,5,0
2023-11-03 01:50,0,11,2,7,5,7,0,2,0,2,5,1
2023-11-03 01:55,0,4,1,8,10,8,0,1,0,2,6,2
2023-11-03 02:00,1,2,1,4,6,4,0,0,0,0,3,0
2023-11-03 02:05,0,2,1,5,3,6,0,1,0,2,2,1
2023-11-03 02:10,1,2,0,2,8,2,0,0,0,0,5,0
2023-11-03 02:15,0,4,2,3,5,2,0,2,0,0,2,1
2023-11-03 02:20,0,2,0,3,7,2,0,0,0,0,1,0
2023-11-03 02:25,1,3,1,5,3,5,0,1,1,0,1,2
2023-11-03 02:30,0,1,0,4,7,4,0,0,0,0,2,1
2023-11-03 02:35,0,6,1,0,2,0,2,1,0,0,2,1
2023-11-03 02:40,1,7,1,5,4,6,0,0,0,0,0,1
2023-11-03 02:45,0,3,3,5,2,5,1,0,1,0,2,1
2023-11-03 02:50,0,3,1,2,8,2,0,2,0,0,1,0
