2023-11-10 00:00,0,5,1,4,10,11,0,2,0,2,8,2
2023-11-10 00:05,1,8,0,4,12,5,0,2,3,0,15,2
2023-11-10 00:10,0,8,2,4,9,6,2,2,2,2,13,4
2023-11-10 00:15,0,10,3,7,12,7,2,0,0,0,5,2
2023-11-10 00:20,0,4,3,2,13,1,1,0,1,2,8,1
2023-11-10 00:25,0,8,2,6,10,7,2,2,0,0,4,3
2023-11-10 00:30,0,8,3,1,10,1,0,1,1,0,6,4
2023-11-10 00:35,2,8,3,6,10,6,0,1,1,0,1,2
2023-11-10 00:40,0,6,0,4,10,4,0,1,0,0,6,0
2023-11-10 00:45,0,5,3,3,7,4,1,0,1,0,4,0
2023-11-10 00:50,0,5,4,1,3,1,0,2,1,0,3,0
2023-11-10 00:55,0,6,1,1,6,1,4,3,2,0,5,0
2023-11-10 01:00,0,4,0,4,11,4,0,0,0,1,5,3
2023-11-10 01:05,0,6,1,5,4,5,0,3,1,1,4,5
2023-11-10 01:10,0,2,2,6,8,6,0,2,0,1,6,1
2023-11-10 01:15,0,4,0,1,7,3,0,0,0,2,2,0
2023-11-10 01:20,0,2,2,2,9,2,0,0,0,0,0,1
2023-11-10 01:25,0,3,2,4,3,4,0,0,2,1,2,1
2023-11-10 01:30,0,8,6,4,8,2,0,0,2,1,0,0
2023-11-10 01:35,1,5,2,3,8,3,0,1,0,1,2,0
2023-11-10 01:40,0,2,2,4,6,4,0,3,0,0,2,0
2023-11-10 01:45,0,9,5,2,6,2,0,0,1,0,0,1
2023-11-10 01:50,0,3,0,2,3,2,0,1,2,0,1,0
2023-11-10 01:55,0,4,2,2,3,2,0,1,0,1,0,1
2023-11-10 02:00,0,1,1,2,4,3,1,2,1,0,0,2
2023-11-10 02:05,0,7,0,0,3,0,0,1,0,1,3,0
2023-11-10 02:10,0,4,4,1,4,1,0,0,1,0,0,0
2023-11-10 02:15,0,3,3,0,4,0,0,0,0,0,1,0
2023-11-10 02:20,0,3,0,0,0,0,0,0,0,0,1,0
2023-11-10 02:25,0,1,1,1,3,1,0,0,0,0,0,0
2023-11-10 02:30,0,4,0,3,2,4,1,1,0,0,0,0
2023-11-10 02:35,0,3,0,2,2,2,0,0,0,0,1,0
2023-11-10 02:40,0,1,0,2,4,2,0,1,0,0,0,1
2023-11-10 02:45,2,4,0,0,3,0,0,0,2,0,0,0
2023-11-10 02:50,0,6,0,1,0,1,2,0,0,0,0,0
2023-11-10 02:55,3,3,2,2,2,1,0,0,0,0,0,0
2023-11-10 03:00,0,2,2,1,2,1,1,1,0,0,0,0
2023-11-10 03:05,0,5,2,0,3,0,0,1,0,0,2,0
2023-11-10 03:10,0,7,0,4,4,4,0,0,1,0,0,0
2023-11-10 03:15,0,1,0,1,1,1,0,0,0,0,1,0
2023-11-10 03:20,0,3,1,0,2,0,0,0,0,0,1,0
2023-11-10 03:25,0,2,1,0,5,0,0,0,0,0,0,0
2023-11-10 03:30,1,6,1,0,0,0,0,2,1,0,0,0
2023-11-10 03:35,0,5,2,1,7,1,0,3,1,0,2,0
2023-11-10 03:40,0,2,0,2,2,2,0,0,0,0,1,1
2023-11-10 03:45,0,3,1,0,2,0,0,0,0,1,1,0
2023-11-10 03:50,0,2,0,3,1,3,0,0,0,0,1,0
2023-11-10 03:55,1,1,0,1,2,1,0,0,0,0,3,0
2023-11-10 04:00,0,8,0,0,1,0,0,0,0,0,1,0
2023-11-10 04:05,1,7,0,0,1,0,0,1,0,0,0,0
2023-11-10 04:10,0,6,1,1,4,1,0,0,0,0,0,0
2023-11-10 04:15,1,2,3,1,1,1,1,2,1,0,0,2
2023-11-10 04:20,0,4,1,0,5,0,0,0,0,0,3,0
2023-11-10 04:25,0,4,0,1,1,1,0,1,0,1,0,1
2023-11-10 04:30,0,9,0,3,0,3,1,0,0,0,0,0
2023-11-10 04:35,0,7,1,0,3,0,1,1,0,0,0,0
2023-11-10 04:40,0,8,4,1,3,0,0,0,0,0,1,0
2023-11-10 04:45,1,11,0,1,2,1,0,0,2,1,0,1
2023-11-10 04:50,1,17,1,1,3,0,0,0,2,1,1,0
2023-11-10 04:55,0,12,2,0,6,0,0,0,0,0,1,0
2023-11-10 05:00,0,14,2,2,4,2,1,0,1,0,2,0
2023-11-10 05:05,0,12,1,1,6,1,0,0,0,0,0,0
2023-11-10 05:10,0,15,1,2,4,2,1,2,2,1,2,0
2023-11-10 05:15,1,16,1,1,4,1,2,1,0,0,1,0
2023-11-10 05:20,2,16,2,3,8,1,0,1,1,0,0,2
2023-11-10 05:25,1,17,4,3,5,3,1,1,1,0,2,1
2023-11-10 05:30,0,26,2,2,3,2,0,2,2,5,1,1
2023-11-10 05:35,1,27,5,1,4,1,0,5,2,1,3,1
2023-11-10 05:40,1,40,4,5,6,5,0,3,0,0,3,0
2023-11-10 05:45,0,31,1,2,10,2,1,3,0,1,1,3
2023-11-10 05:50,2,31,6,3,16,2,3,6,5,0,5,1
2023-11-10 05:55,1,24,2,2,10,4,1,4,3,1,5,1
2023-11-10 06:00,1,33,2,3,7,4,0,3,2,2,3,2
2023-11-10 06:05,2,18,2,3,12,4,1,4,2,1,4,0
2023-11-10 06:10,0,35,7,6,12,6,2,3,2,0,1,1
2023-11-10 06:15,2,47,6,9,9,10,1,4,0,0,4,0
