2023-02-28 00:00,2,5,1,1,4,1,0,1,2,0,4,2
2023-02-28 00:05,0,3,1,2,9,2,0,2,2,2,4,0
2023-02-28 00:10,1,7,2,3,7,3,0,0,2,0,2,0
2023-02-28 00:15,0,6,5,4,8,4,1,2,1,0,1,1
2023-02-28 00:20,1,6,1,3,5,3,1,1,1,0,3,1
2023-02-28 00:25,0,6,2,3,6,2,0,0,1,1,1,0
2023-02-28 00:30,0,2,1,2,7,2,0,2,0,0,0,0
2023-02-28 00:35,1,7,3,1,4,1,0,1,0,1,3,0
2023-02-28 00:40,2,6,1,6,6,8,0,0,0,1,0,0
2023-02-28 00:45,0,3,1,3,4,4,0,2,0,1,2,0
2023-02-28 00:50,0,6,1,2,3,2,0,0,2,0,0,0
2023-02-28 00:55,0,3,2,3,3,3,0,2,0,0,1,0
2023-02-28 01:00,0,6,2,4,2,4,1,1,0,1,1,0
2023-02-28 01:05,0,3,2,2,2,3,0,3,1,3,3,0
2023-02-28 01:10,0,2,1,2,4,2,0,1,1,0,1,1
2023-02-28 01:15,0,4,2,2,2,4,0,1,0,1,1,0
2023-02-28 01:20,0,6,0,0,4,0,0,1,0,0,2,0
2023-02-28 01:25,0,3,0,3,4,3,0,1,0,0,0,0
2023-02-28 01:30,0,5,1,2,5,2,0,3,4,0,0,0
2023-02-28 01:35,0,2,2,1,3,1,0,0,1,0,1,0
2023-02-28 01:40,0,2,5,4,4,5,1,1,0,0,3,0
2023-02-28 01:45,0,3,0,3,5,3,0,0,0,0,1,0
2023-02-28 01:50,0,4,3,3,5,3,0,1,0,0,1,0
2023-02-28 01:55,0,3,2,1,6,1,0,0,0,0,0,0
2023-02-28 02:00,1,1,0,1,1,1,0,0,0,0,0,0
2023-02-28 02:05,0,3,1,2,3,2,0,0,1,0,0,0
2023-02-28 02:10,0,1,2,1,1,1,2,1,0,0,0,0
2023-02-28 02:15,0,3,0,0,2,0,2,3,0,0,0,0
2023-02-28 02:20,0,5,1,2,8,1,0,1,1,0,0,0
2023-02-28 02:25,0,1,0,1,4,1,0,1,0,0,1,0
2023-02-28 02:30,0,3,0,1,3,1,1,1,0,1,0,0
2023-02-28 02:35,0,2,0,0,0,0,0,3,0,1,1,0
2023-02-28 02:40,0,5,0,3,3,2,0,1,0,1,1,0
2023-02-28 02:45,0,2,1,4,5,1,0,3,0,1,2,0
2023-02-28 02:50,1,2,0,1,0,0,1,1,0,2,3,0
2023-02-28 02:55,0,0,0,2,4,0,0,1,0,0,0,0
2023-02-28 03:00,0,2,0,3,4,4,0,1,0,0,0,0
2023-02-28 03:05,0,2,1,0,0,1,1,1,0,0,1,0
2023-02-28 03:10,0,1,1,2,1,1,1,0,0,0,0,1
2023-02-28 03:15,0,1,1,0,4,1,2,2,0,0,0,0
2023-02-28 03:20,0,4,0,1,2,0,1,1,0,0,0,0
