2023-01-06 00:00,0,5,3,1,14,0,0,0,0,0,1,1
2023-01-06 00:05,0,6,2,8,13,8,0,1,0,1,3,3
2023-01-06 00:10,0,11,4,7,7,6,1,1,2,0,4,1
2023-01-06 00:15,0,0,1,2,2,1,0,0,0,0,0,0
2023-01-06 00:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 00:25,0,0,0,1,2,1,0,1,0,0,0,0
2023-01-06 00:30,1,4,1,1,5,1,0,4,0,1,3,0
2023-01-06 00:35,0,6,2,3,11,3,1,0,0,1,5,0
2023-01-06 00:40,1,6,3,2,4,2,0,0,0,0,0,0
2023-01-06 00:45,0,7,2,3,5,3,1,0,0,0,1,2
2023-01-06 00:50,0,4,2,4,5,5,0,1,1,0,1,0
2023-01-06 00:55,0,6,5,5,7,5,0,0,0,1,2,2
2023-01-06 01:00,0,6,1,4,12,4,1,1,0,0,2,0
2023-01-06 01:05,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-06 01:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 01:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 01:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 01:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 01:30,0,3,1,1,3,1,0,0,0,0,0,0
2023-01-06 01:35,1,2,5,5,11,5,0,1,1,0,2,1
2023-01-06 01:40,0,9,1,6,7,5,0,0,1,0,0,0
2023-01-06 01:45,0,5,1,5,10,6,0,3,2,0,1,0
2023-01-06 01:50,0,2,3,1,3,1,0,2,0,0,1,0
2023-01-06 01:55,0,5,3,0,7,0,0,1,1,0,1,0
2023-01-06 02:00,0,2,2,2,5,2,0,0,0,0,3,2
2023-01-06 02:05,0,2,0,1,3,1,0,1,0,0,0,0
2023-01-06 02:10,1,2,0,4,3,4,0,3,0,0,1,0
2023-01-06 02:15,0,0,1,1,4,1,0,1,0,0,1,0
2023-01-06 02:20,0,4,0,1,5,1,0,1,0,0,0,0
2023-01-06 02:25,0,3,2,0,2,0,0,0,1,0,0,0
2023-01-06 02:30,0,4,1,1,2,3,1,0,1,0,0,0
2023-01-06 02:35,0,0,1,0,1,0,0,2,0,0,0,0
2023-01-06 02:40,0,8,1,0,1,0,0,0,1,0,0,0
2023-01-06 02:45,1,1,2,0,2,0,1,0,0,0,0,0
2023-01-06 02:50,0,4,3,1,3,1,1,0,1,0,0,0
2023-01-06 02:55,0,0,1,1,2,1,0,0,0,0,0,0
2023-01-06 03:00,0,4,2,1,3,0,0,1,0,0,1,0
2023-01-06 03:05,1,0,2,3,5,3,0,0,0,1,0,1
2023-01-06 03:10,0,1,3,0,1,0,0,0,0,0,0,0
2023-01-06 03:15,0,0,0,0,3,0,0,0,0,0,0,0
2023-01-06 03:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 03:30,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-06 03:35,0,3,0,1,3,2,0,0,0,0,0,0
2023-01-06 03:40,0,2,1,2,4,2,0,0,0,0,0,0
2023-01-06 03:45,0,3,0,1,0,1,0,0,0,0,1,0
2023-01-06 03:50,0,3,2,2,3,2,0,0,0,0,0,0
2023-01-06 03:55,1,2,0,1,4,1,1,0,0,0,0,0
2023-01-06 04:00,0,2,3,1,1,1,1,1,0,0,0,1
2023-01-06 04:05,0,6,3,1,5,1,0,0,0,0,0,0
2023-01-06 04:10,0,8,0,2,4,2,0,0,0,0,0,0
2023-01-06 04:15,1,2,0,0,1,0,0,0,0,0,0,0
2023-01-06 04:20,0,1,0,1,4,1,0,1,0,0,0,0
2023-01-06 04:25,0,4,1,0,3,0,0,1,0,0,0,0
2023-01-06 04:30,0,8,1,0,2,0,0,0,0,0,0,1
2023-01-06 04:35,0,14,2,0,1,0,0,0,2,0,1,0
2023-01-06 04:40,0,7,2,5,1,4,1,0,0,1,1,0
2023-01-06 04:45,0,10,3,4,1,4,0,0,1,1,3,0
2023-01-06 04:50,0,8,3,1,3,1,0,2,0,0,0,0
2023-01-06 04:55,0,14,5,0,5,0,0,1,3,0,0,1
2023-01-06 05:00,0,14,0,4,2,5,0,0,0,0,0,0
2023-01-06 05:05,0,13,4,2,5,2,0,1,1,0,0,0
2023-01-06 05:10,0,15,3,5,0,5,0,1,0,0,1,0
2023-01-06 05:15,0,13,3,3,3,3,0,0,0,0,0,1
2023-01-06 05:20,0,9,6,5,5,4,1,0,0,0,3,1
2023-01-06 05:25,2,13,8,5,5,5,1,0,0,0,0,0
2023-01-06 05:30,1,16,6,2,2,3,0,3,3,0,1,1
2023-01-06 05:35,0,21,9,2,8,1,0,1,5,0,0,0
2023-01-06 05:40,0,32,8,4,10,5,0,2,1,0,1,0
2023-01-06 05:45,1,36,14,2,6,2,0,1,0,0,0,0
2023-01-06 05:50,4,34,11,4,12,3,0,3,3,1,0,1
2023-01-06 05:55,2,25,5,7,11,6,0,4,2,1,3,0
2023-01-06 06:00,0,6,2,0,3,0,0,0,0,0,0,0
2023-01-06 06:05,0,2,0,0,0,0,0,0,0,0,0,0
2023-01-06 06:10,3,39,11,7,10,6,0,4,2,1,3,1
2023-01-06 06:15,1,35,13,6,7,6,0,3,1,0,1,1
2023-01-06 06:20,2,34,17,5,13,7,0,9,3,1,5,0
2023-01-06 06:25,3,49,10,6,9,7,0,3,2,0,0,0
2023-01-06 06:30,1,44,18,3,9,7,1,6,3,1,5,0
2023-01-06 06:35,0,32,5,3,3,3,0,0,0,0,0,0
2023-01-06 06:40,0,54,9,6,9,7,0,4,2,1,4,2
2023-01-06 06:45,1,77,29,8,18,11,0,2,2,1,3,3
2023-01-06 06:50,4,54,30,4,12,3,1,5,2,1,6,1
2023-01-06 06:55,2,62,35,6,14,8,0,4,2,2,4,0
2023-01-06 07:00,5,52,24,3,12,5,2,8,1,0,3,4
2023-01-06 07:05,1,59,21,7,17,8,1,5,3,0,2,4
2023-01-06 07:10,0,48,14,4,12,5,1,8,5,3,6,1
2023-01-06 07:15,0,81,25,12,15,12,2,8,4,0,3,0
2023-01-06 07:20,2,65,18,5,13,6,0,12,2,1,4,0
2023-01-06 07:25,1,29,16,2,3,2,0,0,1,0,0,0
2023-01-06 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 07:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 07:50,2,42,26,9,15,15,1,5,5,0,2,1
2023-01-06 07:55,3,86,40,12,25,16,4,6,5,1,1,0
2023-01-06 08:00,4,55,29,12,10,11,5,10,5,0,6,1
2023-01-06 08:05,1,15,5,2,1,2,0,0,0,0,0,0
2023-01-06 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 08:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 08:30,3,53,19,12,20,16,0,9,4,2,5,0
2023-01-06 08:35,1,75,22,10,27,9,2,6,4,0,4,1
2023-01-06 08:40,0,54,23,9,18,9,3,12,2,0,6,1
2023-01-06 08:45,0,17,6,0,0,0,0,0,0,0,1,0
2023-01-06 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 08:55,5,50,23,8,16,13,0,5,2,0,4,0
2023-01-06 09:00,1,59,18,12,23,14,0,7,5,0,10,3
2023-01-06 09:05,3,79,23,12,22,15,1,3,1,2,4,3
2023-01-06 09:10,4,45,21,9,18,14,3,6,4,3,2,3
2023-01-06 09:15,2,64,23,9,26,10,3,10,2,1,2,0
2023-01-06 09:20,2,44,24,4,15,5,3,9,1,1,0,1
2023-01-06 09:25,0,8,3,1,1,1,0,0,0,0,0,0
2023-01-06 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 09:35,1,30,18,12,23,15,0,6,3,1,3,0
2023-01-06 09:40,3,74,19,11,18,9,3,11,3,1,6,1
2023-01-06 09:45,3,51,20,14,29,18,1,6,2,1,5,2
2023-01-06 09:50,3,52,25,18,28,22,4,12,5,1,8,1
2023-01-06 09:55,3,43,21,18,33,17,2,5,3,4,3,4
2023-01-06 10:00,1,38,21,11,22,12,1,7,7,2,7,2
2023-01-06 10:05,0,5,2,0,1,0,0,0,0,0,0,0
2023-01-06 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 10:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 10:20,4,35,18,7,18,13,1,8,0,1,8,3
2023-01-06 10:25,3,38,15,11,20,16,1,12,6,3,3,1
2023-01-06 10:30,4,47,15,14,29,19,1,6,4,0,6,0
2023-01-06 10:35,0,32,9,13,29,26,3,10,1,0,4,0
2023-01-06 10:40,1,50,14,18,22,24,1,11,1,2,5,3
2023-01-06 10:45,1,4,2,0,0,0,0,0,0,0,0,0
2023-01-06 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 10:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 11:00,1,24,16,8,14,8,1,7,1,1,6,0
2023-01-06 11:05,3,39,14,17,31,22,0,9,4,1,7,3
2023-01-06 11:10,4,45,16,12,26,8,3,11,3,3,7,2
2023-01-06 11:15,0,20,9,2,9,3,0,0,0,0,0,0
2023-01-06 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 11:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 11:30,0,18,5,4,4,4,0,6,0,1,7,0
2023-01-06 11:35,3,51,23,15,35,25,1,11,1,2,14,1
2023-01-06 11:40,8,60,22,23,43,24,3,8,7,0,3,1
2023-01-06 11:45,0,3,2,4,6,4,0,9,0,0,2,0
2023-01-06 11:50,2,28,10,5,27,17,3,4,0,0,8,1
2023-01-06 11:55,1,58,28,11,26,17,1,14,2,5,13,1
2023-01-06 12:00,1,52,31,20,32,22,3,11,4,0,7,2
2023-01-06 12:05,0,0,0,0,0,0,0,1,0,1,3,1
2023-01-06 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 12:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 12:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 12:30,2,27,15,14,31,24,0,4,2,1,5,4
2023-01-06 12:35,1,31,13,15,39,25,3,14,3,4,6,2
2023-01-06 12:40,2,26,15,15,37,28,0,7,4,1,9,1
2023-01-06 12:45,6,54,22,15,33,32,3,5,5,1,7,2
2023-01-06 12:50,3,62,20,16,47,26,3,9,4,1,4,1
2023-01-06 12:55,6,33,20,18,44,24,2,10,1,1,9,4
2023-01-06 13:00,0,58,25,15,35,19,3,13,4,0,9,1
2023-01-06 13:05,3,49,15,12,51,35,6,9,1,2,10,1
2023-01-06 13:10,0,8,2,6,9,7,0,0,0,0,0,0
2023-01-06 13:15,2,17,13,3,24,18,1,5,0,0,2,4
2023-01-06 13:20,2,59,20,11,56,26,1,5,3,2,12,2
2023-01-06 13:25,2,52,16,21,34,30,3,8,5,0,9,1
2023-01-06 13:30,0,2,0,2,19,8,0,0,0,0,0,1
2023-01-06 13:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 13:45,1,21,4,8,13,7,0,1,1,1,4,2
2023-01-06 13:50,2,47,24,13,40,33,8,9,4,1,14,2
2023-01-06 13:55,4,47,25,12,32,20,2,7,2,2,5,0
2023-01-06 14:00,0,11,3,5,9,6,1,1,0,0,1,1
2023-01-06 14:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 14:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 14:20,3,35,12,6,25,25,0,5,0,2,3,3
2023-01-06 14:25,2,36,19,15,41,30,4,9,1,0,7,2
2023-01-06 14:30,0,28,22,11,43,40,8,10,5,1,8,2
2023-01-06 14:35,0,58,26,27,47,28,4,14,1,1,7,2
2023-01-06 14:40,1,24,11,8,17,13,1,1,1,0,0,0
2023-01-06 14:45,1,49,22,11,48,31,2,13,1,2,6,3
2023-01-06 14:50,4,51,13,19,70,49,3,13,3,3,15,5
2023-01-06 14:55,0,35,10,4,19,22,1,5,3,0,5,4
2023-01-06 15:00,1,42,19,11,47,19,2,6,4,1,10,4
2023-01-06 15:05,3,48,13,15,65,38,4,5,3,1,13,5
2023-01-06 15:10,0,4,1,1,8,4,1,5,0,2,2,0
2023-01-06 15:15,1,14,5,4,5,10,0,2,1,1,3,2
2023-01-06 15:20,3,39,25,14,45,29,5,10,5,0,14,4
2023-01-06 15:25,5,48,15,10,62,48,3,8,2,2,8,6
2023-01-06 15:30,2,35,16,16,53,40,4,8,7,1,6,1
2023-01-06 15:35,3,45,20,27,59,42,7,11,3,1,6,4
2023-01-06 15:40,1,5,10,3,6,5,0,0,0,0,0,0
2023-01-06 15:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 15:50,2,13,6,4,2,6,0,1,1,0,0,1
2023-01-06 15:55,3,38,15,22,51,34,8,13,2,1,11,4
2023-01-06 16:00,2,50,20,33,64,48,2,5,3,0,5,2
2023-01-06 16:05,0,2,2,3,4,3,1,1,0,2,6,0
2023-01-06 16:10,4,58,24,20,65,41,5,6,5,5,8,3
2023-01-06 16:15,2,38,17,28,61,45,2,12,3,3,14,5
2023-01-06 16:20,1,9,7,8,15,15,1,0,1,0,0,0
2023-01-06 16:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 16:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 16:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 16:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 16:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 16:55,3,33,14,16,45,33,2,19,1,2,8,4
2023-01-06 17:00,1,50,33,24,80,53,1,12,2,4,11,3
2023-01-06 17:05,1,17,3,9,24,12,2,9,1,0,6,0
2023-01-06 17:10,4,50,31,17,67,36,5,12,5,4,12,5
2023-01-06 17:15,2,57,20,23,72,37,5,16,6,4,17,2
2023-01-06 17:20,0,14,2,6,15,10,0,0,0,0,0,0
2023-01-06 17:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 17:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 17:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 17:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 17:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 18:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 18:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 18:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 18:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 18:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 18:30,1,12,7,6,7,11,3,1,1,1,0,0
2023-01-06 18:35,6,52,18,11,48,29,5,22,3,2,8,1
2023-01-06 18:40,4,49,22,17,30,32,5,26,5,2,6,3
2023-01-06 18:45,2,20,7,5,16,21,1,1,1,1,1,0
2023-01-06 18:50,10,49,21,14,46,43,3,9,2,4,6,3
2023-01-06 18:55,11,56,15,14,36,24,3,21,3,3,6,7
2023-01-06 19:00,2,13,5,3,9,2,0,3,1,1,4,2
2023-01-06 19:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 19:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 19:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06 19:20,3,12,10,3,18,8,2,5,3,4,7,1
2023-01-06 19:25,4,47,20,9,34,11,6,15,3,3,13,6
2023-01-06 19:30,5,49,21,15,47,22,3,7,4,2,9,3
2023-01-06 19:35,4,45,6,19,31,31,3,9,5,1,5,6
