2023-09-28 00:00,1,8,1,7,9,7,0,3,2,1,6,1
2023-09-28 00:05,0,5,2,6,12,7,1,0,1,0,2,1
2023-09-28 00:10,0,3,3,4,9,7,0,0,4,0,9,2
2023-09-28 00:15,0,8,1,6,5,6,0,2,4,1,5,3
2023-09-28 00:20,1,2,1,3,9,5,1,1,2,1,9,4
2023-09-28 00:25,1,3,6,5,12,4,1,1,1,1,5,0
2023-09-28 00:30,0,5,1,6,7,5,0,1,1,0,4,0
2023-09-28 00:35,0,4,0,4,6,5,0,2,2,1,4,1
2023-09-28 00:40,0,7,0,3,5,4,0,1,0,0,4,6
2023-09-28 00:45,1,2,2,6,11,9,1,1,0,0,4,1
2023-09-28 00:50,0,5,0,2,6,5,0,2,1,0,2,0
2023-09-28 00:55,0,1,0,3,5,3,1,1,0,1,1,0
2023-09-28 01:00,0,6,0,1,8,1,0,0,1,0,5,0
2023-09-28 01:05,0,5,1,1,4,1,1,0,4,0,1,0
2023-09-28 01:10,0,8,1,2,3,3,0,1,1,2,2,1
2023-09-28 01:15,0,4,2,1,3,1,0,1,0,0,2,1
2023-09-28 01:20,0,4,2,7,7,7,0,0,0,0,4,0
2023-09-28 01:25,1,3,0,2,2,3,0,1,0,0,2,1
2023-09-28 01:30,0,3,3,2,9,3,0,0,0,0,0,1
2023-09-28 01:35,0,4,1,0,4,0,0,0,0,0,2,1
2023-09-28 01:40,2,2,1,2,4,2,0,2,1,0,1,1
2023-09-28 01:45,0,4,1,3,4,3,0,0,0,0,0,1
2023-09-28 01:50,1,2,3,0,2,0,0,0,0,1,2,0
2023-09-28 01:55,0,8,2,1,3,1,0,1,0,1,0,0
2023-09-28 02:00,0,1,1,2,3,2,0,1,2,0,0,0
2023-09-28 02:05,0,5,1,2,4,2,0,1,0,1,0,1
2023-09-28 02:10,0,2,0,1,3,1,0,1,0,0,0,0
2023-09-28 02:15,0,2,1,0,3,0,0,0,0,2,3,0
2023-09-28 02:20,0,1,1,0,5,0,0,0,0,0,1,0
2023-09-28 02:25,1,3,0,0,1,0,0,0,2,1,0,0
2023-09-28 02:30,0,0,1,3,1,2,0,0,0,1,0,0
2023-09-28 02:35,0,2,0,1,2,2,0,1,1,0,1,0
2023-09-28 02:40,0,4,1,1,0,1,0,0,0,0,0,0
2023-09-28 02:45,2,2,0,0,1,0,0,0,1,0,1,0
2023-09-28 02:50,0,5,2,1,2,1,0,1,0,0,1,0
2023-09-28 02:55,0,0,2,0,2,0,0,0,1,0,0,0
2023-09-28 03:00,0,1,1,1,4,0,0,0,1,0,0,0
2023-09-28 03:05,0,2,1,4,3,3,0,0,0,0,0,0
2023-09-28 03:10,0,8,0,2,1,1,1,0,0,1,0,0
2023-09-28 03:15,0,3,0,1,3,1,0,0,0,0,1,0
2023-09-28 03:20,0,3,2,1,1,1,0,0,0,1,1,0
2023-09-28 03:25,2,1,0,1,2,1,0,3,0,0,1,0
2023-09-28 03:30,1,8,0,0,0,0,0,0,0,0,0,0
2023-09-28 03:35,0,5,2,1,0,1,0,2,0,0,1,0
2023-09-28 03:40,0,3,1,1,0,1,0,0,0,0,0,0
2023-09-28 03:45,0,3,2,1,1,1,1,1,0,0,2,0
2023-09-28 03:50,0,5,0,4,1,4,0,0,0,0,0,0
2023-09-28 03:55,1,3,4,1,3,0,0,0,1,0,0,0
2023-09-28 04:00,0,2,1,1,4,0,0,0,0,0,2,0
2023-09-28 04:05,0,6,1,1,1,1,0,2,1,0,1,0
2023-09-28 04:10,0,2,1,2,3,2,1,0,0,0,2,1
2023-09-28 04:15,0,6,0,2,3,1,0,0,0,0,0,0
2023-09-28 04:20,0,3,0,1,1,1,0,2,0,0,2,0
2023-09-28 04:25,0,7,0,4,4,4,1,1,1,0,1,0
2023-09-28 04:30,0,10,0,0,4,0,0,1,1,0,2,0
2023-09-28 04:35,1,11,3,1,2,1,0,0,0,0,0,0
2023-09-28 04:40,1,9,2,1,1,1,0,0,0,0,0,1
2023-09-28 04:45,0,11,1,0,4,0,0,0,0,0,0,1
2023-09-28 04:50,1,18,2,1,3,1,0,2,1,0,0,0
2023-09-28 04:55,0,22,0,2,3,1,1,1,1,0,0,3
2023-09-28 05:00,1,16,1,2,5,2,0,1,0,1,4,0
2023-09-28 05:05,0,12,2,1,5,1,0,1,2,0,1,0
2023-09-28 05:10,1,16,1,3,2,3,1,0,1,1,1,0
