2023-12-11 00:00,0,4,0,2,1,2,0,0,0,0,2,0
2023-12-11 00:05,0,7,3,1,6,1,1,1,1,0,4,1
2023-12-11 00:10,0,9,2,3,4,1,0,1,1,0,2,0
2023-12-11 00:15,0,4,3,2,10,1,1,3,0,0,4,0
2023-12-11 00:20,0,0,3,2,11,2,0,1,0,0,4,1
2023-12-11 00:25,1,5,5,3,6,4,2,0,1,2,3,0
2023-12-11 00:30,0,4,3,1,8,1,0,0,1,0,2,0
2023-12-11 00:35,1,5,1,0,5,0,1,0,0,0,1,0
2023-12-11 00:40,0,5,1,6,6,6,0,0,0,2,6,2
2023-12-11 00:45,0,9,2,1,3,1,0,1,2,0,2,2
2023-12-11 00:50,1,6,1,2,9,3,0,1,0,1,2,1
2023-12-11 00:55,0,5,1,1,2,2,0,1,0,2,2,0
2023-12-11 01:00,0,2,3,0,7,0,1,0,0,0,0,1
2023-12-11 01:05,0,3,1,0,6,0,1,1,1,2,0,0
2023-12-11 01:10,0,6,1,0,3,0,1,3,0,0,0,0
2023-12-11 01:15,0,6,1,0,3,0,0,2,0,0,0,0
2023-12-11 01:20,0,1,0,2,5,0,1,0,1,1,3,1
2023-12-11 01:25,0,0,1,0,1,0,0,0,0,0,1,0
2023-12-11 01:30,0,2,3,4,2,4,0,1,1,0,4,0
2023-12-11 01:35,0,5,1,2,6,2,1,0,1,1,0,0
2023-12-11 01:40,0,5,0,0,3,0,0,0,0,0,4,0
2023-12-11 01:45,0,1,1,2,4,2,0,0,1,2,0,0
2023-12-11 01:50,0,3,0,0,6,0,0,1,0,0,1,0
2023-12-11 01:55,0,2,0,0,6,0,1,1,0,0,2,0
2023-12-11 02:00,1,3,3,0,3,0,0,2,0,0,2,2
2023-12-11 02:05,0,2,0,3,2,3,0,0,0,0,0,0
2023-12-11 02:10,0,1,0,0,4,0,0,0,0,0,3,0
2023-12-11 02:15,0,1,0,1,4,1,1,0,0,0,0,0
2023-12-11 02:20,0,1,0,3,3,3,0,0,0,0,1,0
2023-12-11 02:25,0,1,1,0,2,0,0,0,1,0,1,0
2023-12-11 02:30,0,3,1,1,2,1,0,1,0,0,1,0
2023-12-11 02:35,0,4,2,0,2,0,0,1,0,0,1,0
2023-12-11 02:40,0,5,1,1,3,1,0,0,0,1,1,0
2023-12-11 02:45,1,5,0,1,4,1,0,1,0,1,1,0
2023-12-11 02:50,0,2,0,1,0,1,0,0,0,0,0,0
2023-12-11 02:55,0,2,1,1,3,1,0,0,0,0,1,0
2023-12-11 03:00,1,1,0,1,1,1,0,1,1,0,3,1
2023-12-11 03:05,0,1,0,3,3,2,0,1,0,0,3,0
2023-12-11 03:10,0,5,4,1,3,1,0,0,1,0,1,0
2023-12-11 03:15,0,4,0,0,2,0,0,0,1,0,0,0
2023-12-11 03:20,1,2,0,0,1,0,0,1,0,0,0,0
2023-12-11 03:25,0,3,1,0,2,0,0,0,0,0,0,0
2023-12-11 03:30,0,3,0,1,2,1,0,0,0,0,1,1
2023-12-11 03:35,0,6,0,0,2,0,0,0,1,0,1,0
2023-12-11 03:40,0,2,1,0,4,0,1,1,0,0,0,0
2023-12-11 03:45,0,6,0,0,1,0,0,0,0,0,1,0
2023-12-11 03:50,0,3,0,0,4,0,0,1,0,1,0,0
2023-12-11 03:55,1,1,1,0,3,0,0,0,0,0,0,0
2023-12-11 04:00,0,1,0,1,3,1,0,0,0,0,0,1
2023-12-11 04:05,0,2,0,1,1,1,0,0,1,0,1,0
2023-12-11 04:10,0,6,0,0,1,0,2,1,1,0,0,1
2023-12-11 04:15,0,4,0,0,2,0,0,0,0,0,1,0
2023-12-11 04:20,0,7,1,0,0,0,0,0,1,1,0,0
2023-12-11 04:25,0,2,1,0,2,0,0,0,0,0,0,1
2023-12-11 04:30,0,7,2,1,4,1,0,0,0,1,0,0
2023-12-11 04:35,0,8,0,0,1,0,0,0,0,0,1,1
2023-12-11 04:40,2,7,2,0,1,0,0,1,0,0,0,1
2023-12-11 04:45,0,14,1,0,3,0,2,2,0,0,2,0
2023-12-11 04:50,1,8,3,2,3,2,0,1,0,0,0,0
2023-12-11 04:55,0,14,1,1,4,1,0,2,0,1,3,0
2023-12-11 05:00,0,15,4,2,1,2,0,0,0,1,2,0
2023-12-11 05:05,0,23,2,3,5,3,0,0,1,1,1,0
2023-12-11 05:10,0,10,2,0,2,0,1,4,0,0,1,2
2023-12-11 05:15,0,15,4,0,5,0,1,1,0,0,0,1
2023-12-11 05:20,0,16,3,0,8,0,1,1,1,1,1,0
2023-12-11 05:25,0,21,3,4,9,4,1,2,1,0,0,0
2023-12-11 05:30,0,34,5,3,5,5,0,2,2,1,3,0
2023-12-11 05:35,0,41,9,0,10,0,1,1,1,1,4,1
2023-12-11 05:40,0,42,5,0,11,0,0,2,0,0,3,1
2023-12-11 05:45,0,42,7,0,10,0,2,1,2,2,3,1
2023-12-11 05:50,0,47,8,1,13,0,0,4,0,0,4,0
2023-12-11 05:55,4,35,1,0,6,0,0,3,1,1,2,0
2023-12-11 06:00,0,35,7,1,17,1,1,3,0,0,2,1
2023-12-11 06:05,0,39,9,1,8,0,0,4,1,0,1,2
2023-12-11 06:10,3,51,5,5,8,5,2,2,3,0,4,1
2023-12-11 06:15,0,36,9,5,13,6,1,3,5,0,4,2
2023-12-11 06:20,5,46,9,4,11,4,3,4,1,1,2,1
2023-12-11 06:25,3,72,13,3,18,2,1,2,2,0,4,0
2023-12-11 06:30,2,60,11,2,11,2,2,5,1,0,4,1
2023-12-11 06:35,2,71,15,2,13,2,3,3,3,0,6,2
2023-12-11 06:40,4,60,14,4,12,4,2,7,2,2,5,0
2023-12-11 06:45,1,110,26,3,24,4,1,2,1,1,1,0
2023-12-11 06:50,4,66,21,4,13,4,4,6,3,0,5,5
2023-12-11 06:55,8,77,29,6,17,4,1,6,3,1,3,1
2023-12-11 07:00,1,49,13,3,23,3,3,5,2,0,10,1
2023-12-11 07:05,3,78,19,7,19,8,3,5,2,0,6,3
2023-12-11 07:10,1,55,9,7,19,8,1,5,0,0,2,2
2023-12-11 07:15,3,88,28,5,19,5,4,5,6,0,5,0
2023-12-11 07:20,2,84,24,6,14,7,3,5,4,4,4,3
2023-12-11 07:25,1,100,38,7,35,8,1,10,3,0,7,3
2023-12-11 07:30,3,85,21,5,16,6,1,7,5,2,9,4
2023-12-11 07:35,0,67,33,17,24,8,1,1,2,0,7,2
2023-12-11 07:40,2,98,37,6,21,5,2,18,2,5,4,2
2023-12-11 07:45,6,105,55,7,29,7,1,17,2,3,6,1
2023-12-11 07:50,4,84,35,10,26,7,3,12,6,3,6,0
2023-12-11 07:55,6,110,45,9,25,10,1,9,4,1,6,1
2023-12-11 08:00,3,83,24,8,32,9,4,15,3,2,9,2
2023-12-11 08:05,2,99,35,7,30,17,0,10,4,1,4,3
2023-12-11 08:10,1,85,31,9,21,12,0,8,4,1,4,2
2023-12-11 08:15,5,118,39,8,24,8,3,3,5,5,3,1
2023-12-11 08:20,0,86,25,10,22,11,3,6,7,1,11,2
2023-12-11 08:25,2,127,40,9,35,15,4,10,2,4,5,1
2023-12-11 08:30,2,93,25,10,28,11,1,14,8,4,11,0
2023-12-11 08:35,3,122,34,10,33,20,2,8,4,2,9,1
