2023-10-15 00:00,4,17,5,17,12,16,1,7,4,3,10,3
2023-10-15 00:05,0,10,9,6,15,10,1,9,3,4,14,4
2023-10-15 00:10,4,11,3,7,23,6,0,7,4,6,5,1
2023-10-15 00:15,1,13,4,10,22,12,2,8,3,1,8,3
2023-10-15 00:20,1,14,6,7,24,9,2,7,6,2,6,3
2023-10-15 00:25,5,16,5,8,13,7,2,4,2,1,8,5
2023-10-15 00:30,3,17,5,8,14,15,2,4,6,2,11,2
2023-10-15 00:35,7,16,1,7,19,10,1,6,1,2,7,1
2023-10-15 00:40,4,14,1,7,18,12,2,7,1,3,12,4
2023-10-15 00:45,0,9,5,6,29,10,1,2,2,2,10,3
2023-10-15 00:50,4,10,7,10,14,9,1,5,1,1,8,1
2023-10-15 00:55,0,8,4,8,8,7,1,5,1,4,8,4
2023-10-15 01:00,0,6,0,10,17,8,1,0,1,4,8,2
2023-10-15 01:05,2,10,1,10,36,16,0,1,1,3,10,2
2023-10-15 01:10,1,6,3,9,15,17,1,4,1,5,7,8
2023-10-15 01:15,2,13,3,9,24,12,1,3,2,3,7,3
2023-10-15 01:20,0,12,4,7,23,11,1,3,0,2,19,5
2023-10-15 01:25,3,10,2,7,20,12,1,2,0,1,11,4
2023-10-15 01:30,4,13,4,8,24,12,0,3,1,3,18,2
2023-10-15 01:35,0,2,3,3,10,7,0,2,0,0,7,0
2023-10-15 01:40,1,8,5,4,30,5,2,3,0,4,19,8
2023-10-15 01:45,1,13,3,11,31,8,1,7,2,1,21,4
2023-10-15 01:50,3,10,3,10,27,16,2,2,2,4,16,3
2023-10-15 01:55,3,9,3,9,34,10,0,2,3,1,14,2
2023-10-15 02:00,0,11,2,10,26,11,0,1,3,1,18,5
2023-10-15 02:05,3,15,1,11,26,17,1,4,0,3,12,3
2023-10-15 02:10,2,13,6,8,15,11,0,3,2,2,15,5
2023-10-15 02:15,1,9,3,6,20,10,1,1,2,1,19,1
2023-10-15 02:20,0,3,1,7,13,8,1,6,2,3,4,5
2023-10-15 02:25,1,7,2,9,12,7,1,3,0,4,5,5
2023-10-15 02:30,2,4,1,3,14,4,1,3,2,1,6,4
2023-10-15 02:35,0,7,0,3,17,4,0,1,1,0,7,7
2023-10-15 02:40,0,6,2,8,12,9,0,2,1,0,8,0
2023-10-15 02:45,2,5,0,6,12,6,0,1,0,0,3,0
2023-10-15 02:50,1,12,3,7,9,9,0,2,0,2,7,1
2023-10-15 02:55,1,6,2,5,9,3,1,1,1,1,4,0
2023-10-15 03:00,0,2,2,0,7,0,1,0,0,0,2,1
2023-10-15 03:05,0,10,4,4,6,4,0,1,1,1,1,0
2023-10-15 03:10,0,4,0,8,4,5,0,0,0,0,3,1
2023-10-15 03:15,1,4,4,3,11,3,0,2,1,0,6,0
2023-10-15 03:20,0,3,0,3,10,3,1,0,0,0,3,1
2023-10-15 03:25,1,1,3,2,14,1,0,1,1,0,1,3
2023-10-15 03:30,0,1,1,4,3,4,0,0,2,0,4,2
2023-10-15 03:35,0,7,1,2,3,2,2,0,0,1,3,1
2023-10-15 03:40,0,4,0,3,4,1,0,2,0,1,0,1
2023-10-15 03:45,0,0,0,0,3,1,0,0,0,0,0,0
2023-10-15 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 03:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 05:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15 06:55,0,0,0,0,0,0,0,0,0,0,0,0
