2023-07-09 00:00,4,13,12,11,20,11,1,6,5,1,10,4
2023-07-09 00:05,2,13,4,7,24,12,3,9,2,5,11,5
2023-07-09 00:10,4,10,5,9,26,12,1,12,0,3,12,1
2023-07-09 00:15,5,23,6,10,24,13,2,6,2,5,6,5
2023-07-09 00:20,2,9,5,7,21,11,1,8,2,3,10,0
2023-07-09 00:25,3,12,4,6,19,12,2,5,1,3,7,5
2023-07-09 00:30,1,13,2,8,11,9,2,6,4,3,7,2
2023-07-09 00:35,3,11,4,7,21,5,3,6,6,3,8,3
2023-07-09 00:40,3,14,10,10,22,16,0,4,2,3,11,3
2023-07-09 00:45,1,9,2,8,10,12,1,2,2,3,4,1
2023-07-09 00:50,3,9,5,7,20,8,4,4,0,7,6,7
2023-07-09 00:55,4,9,5,9,23,12,0,5,4,2,12,1
2023-07-09 01:00,3,10,4,6,21,6,2,3,7,3,11,3
2023-07-09 01:05,3,9,3,10,10,10,2,5,1,4,11,1
2023-07-09 01:10,1,8,5,10,24,11,3,5,1,2,9,7
2023-07-09 01:15,1,10,4,8,12,12,0,3,0,5,10,5
2023-07-09 01:20,1,8,2,5,19,13,1,4,5,6,10,2
2023-07-09 01:25,0,13,6,11,21,11,1,7,3,1,11,5
2023-07-09 01:30,2,9,5,8,24,9,0,2,4,7,7,4
2023-07-09 01:35,1,10,3,9,19,16,1,4,6,1,17,6
2023-07-09 01:40,3,15,1,9,24,12,2,5,2,1,14,4
2023-07-09 01:45,1,10,5,7,24,10,1,3,4,0,17,10
2023-07-09 01:50,1,18,3,13,33,14,1,7,2,5,15,5
2023-07-09 01:55,0,9,1,9,36,18,0,6,2,2,20,4
2023-07-09 02:00,2,17,4,8,18,7,1,6,3,2,16,6
2023-07-09 02:05,3,11,8,9,26,10,0,3,2,0,14,10
2023-07-09 02:10,2,1,3,7,15,5,2,6,2,3,15,11
2023-07-09 02:15,1,14,3,4,17,3,1,5,0,2,6,1
2023-07-09 02:20,0,5,4,4,14,3,1,1,3,0,5,1
2023-07-09 02:25,1,8,0,9,13,7,0,3,1,1,11,2
2023-07-09 02:30,2,4,1,2,13,1,0,1,0,0,9,2
2023-07-09 02:35,1,6,2,4,20,3,1,6,3,2,9,4
2023-07-09 02:40,0,6,6,5,11,5,1,3,1,0,3,3
2023-07-09 02:45,2,7,3,9,10,7,1,5,0,1,3,1
2023-07-09 02:50,0,5,2,1,7,1,3,3,2,0,6,3
2023-07-09 02:55,0,6,2,6,2,7,0,0,2,0,6,3
2023-07-09 03:00,0,7,4,8,8,7,0,4,2,0,4,2
2023-07-09 03:05,0,3,1,5,12,4,1,0,0,3,6,1
2023-07-09 03:10,0,2,4,5,3,5,0,1,1,0,0,0
2023-07-09 03:15,1,7,2,3,4,2,0,0,2,1,6,1
2023-07-09 03:20,2,6,2,0,5,0,1,1,0,1,2,1
2023-07-09 03:25,0,3,1,4,9,3,0,1,2,0,1,0
