2023-07-17 00:00,0,7,3,6,6,5,1,2,3,1,2,0
2023-07-17 00:05,2,8,3,3,6,3,1,1,0,0,2,1
2023-07-17 00:10,0,5,1,6,8,6,0,1,2,0,0,2
2023-07-17 00:15,1,7,1,6,12,6,1,1,1,0,1,0
2023-07-17 00:20,0,7,2,4,7,4,0,2,1,2,1,2
2023-07-17 00:25,0,10,5,1,5,1,3,1,1,0,5,0
2023-07-17 00:30,0,3,4,6,7,6,3,0,2,1,2,0
2023-07-17 00:35,0,4,2,5,6,4,0,4,1,0,1,0
2023-07-17 00:40,0,8,0,0,4,1,2,2,2,0,3,0
2023-07-17 00:45,0,6,0,2,8,2,1,1,0,0,6,2
2023-07-17 00:50,0,3,3,0,10,0,1,1,0,0,1,1
2023-07-17 00:55,0,4,3,6,5,6,1,1,1,1,1,1
2023-07-17 01:00,0,3,0,3,9,6,2,0,1,0,3,0
2023-07-17 01:05,0,3,3,3,7,4,2,2,0,0,5,0
2023-07-17 01:10,0,5,3,3,5,3,0,0,0,0,1,1
2023-07-17 01:15,0,0,2,1,4,1,1,0,0,0,3,1
2023-07-17 01:20,0,2,0,4,6,4,1,0,1,0,0,0
2023-07-17 01:25,0,5,0,3,7,3,1,0,0,0,1,0
2023-07-17 01:30,0,2,4,2,2,2,0,1,1,0,1,0
2023-07-17 01:35,1,2,1,3,1,3,1,1,0,1,2,0
2023-07-17 01:40,0,4,2,3,7,2,0,1,1,0,0,0
2023-07-17 01:45,0,4,1,1,2,1,0,1,0,0,3,0
2023-07-17 01:50,0,3,0,5,3,5,1,1,2,2,3,1
2023-07-17 01:55,0,4,2,7,4,7,2,0,3,1,1,0
2023-07-17 02:00,0,7,3,3,3,3,1,4,1,0,2,1
2023-07-17 02:05,0,3,1,3,1,3,1,1,0,1,1,1
2023-07-17 02:10,0,3,0,6,4,5,1,1,0,0,1,0
2023-07-17 02:15,0,3,1,1,4,1,1,0,0,0,0,0
2023-07-17 02:20,0,1,0,1,4,1,2,1,0,0,0,0
2023-07-17 02:25,1,0,0,2,5,2,0,1,0,0,2,0
2023-07-17 02:30,0,0,1,2,3,1,0,1,1,0,0,0
2023-07-17 02:35,0,4,0,3,3,3,0,1,0,0,2,1
2023-07-17 02:40,0,4,1,2,2,3,0,1,0,0,1,0
2023-07-17 02:45,1,1,1,5,4,4,0,0,0,1,3,0
2023-07-17 02:50,0,0,1,1,1,1,0,1,0,0,1,0
2023-07-17 02:55,0,4,3,1,2,0,0,0,0,0,1,0
2023-07-17 03:00,0,5,1,2,3,1,2,0,0,0,1,1
2023-07-17 03:05,0,3,1,0,2,0,0,0,1,0,3,0
2023-07-17 03:10,1,0,0,1,1,1,0,0,0,0,1,0
2023-07-17 03:15,0,7,0,1,1,1,1,0,0,0,0,0
2023-07-17 03:20,0,1,0,0,0,0,0,1,1,0,0,0
2023-07-17 03:25,0,3,1,3,2,3,1,1,1,0,0,0
2023-07-17 03:30,0,4,0,2,2,2,0,0,1,0,1,0
2023-07-17 03:35,0,3,1,0,6,0,1,1,1,0,0,0
2023-07-17 03:40,0,4,5,0,4,0,0,0,0,0,0,1
2023-07-17 03:45,0,3,4,3,1,3,0,0,1,0,0,1
2023-07-17 03:50,0,4,3,1,1,1,0,0,0,0,0,1
2023-07-17 03:55,1,3,1,2,1,2,0,0,0,0,3,0
2023-07-17 04:00,0,3,0,3,3,4,0,1,0,0,0,0
2023-07-17 04:05,0,1,0,2,3,2,1,0,0,0,0,0
2023-07-17 04:10,1,3,2,2,4,2,0,0,0,0,1,0
2023-07-17 04:15,0,2,1,0,1,0,0,1,0,0,0,1
2023-07-17 04:20,0,0,2,1,0,1,1,3,0,0,0,0
2023-07-17 04:25,0,4,3,1,7,1,0,0,0,0,0,0
2023-07-17 04:30,0,3,1,1,5,1,1,1,0,1,1,1
2023-07-17 04:35,1,9,1,0,2,0,0,1,0,0,0,0
2023-07-17 04:40,0,9,3,3,2,2,0,0,0,0,1,1
2023-07-17 04:45,0,13,3,0,2,0,0,0,0,0,0,1
2023-07-17 04:50,0,14,3,2,1,2,2,0,1,0,0,1
2023-07-17 04:55,1,13,1,3,4,3,0,0,0,0,0,0
2023-07-17 05:00,0,7,3,2,3,1,0,1,0,0,3,1
2023-07-17 05:05,0,19,2,2,5,1,0,0,1,0,1,1
2023-07-17 05:10,0,10,2,3,4,3,0,0,1,0,1,0
2023-07-17 05:15,1,23,7,3,6,3,1,2,0,1,1,0
2023-07-17 05:20,3,21,7,4,3,4,0,0,2,0,1,1
2023-07-17 05:25,1,25,13,3,4,3,0,2,1,1,3,1
2023-07-17 05:30,2,24,10,3,5,3,0,5,4,0,1,0
2023-07-17 05:35,0,26,10,5,6,5,0,0,1,0,1,0
2023-07-17 05:40,0,38,13,4,11,4,1,2,2,0,0,0
2023-07-17 05:45,0,39,10,3,13,4,1,1,0,1,5,1
2023-07-17 05:50,0,39,15,4,9,4,1,3,1,0,3,3
2023-07-17 05:55,0,34,10,4,8,3,0,3,1,2,1,1
2023-07-17 06:00,0,29,9,2,7,2,1,6,2,0,0,0
2023-07-17 06:05,3,26,7,7,7,6,0,1,0,0,0,0
2023-07-17 06:10,1,22,9,4,14,7,2,7,2,0,3,1
2023-07-17 06:15,2,38,10,7,7,7,2,5,3,0,1,1
2023-07-17 06:20,4,41,10,8,6,10,1,5,1,2,7,0
2023-07-17 06:25,2,44,7,5,16,4,0,1,0,1,3,0
2023-07-17 06:30,0,55,13,4,5,5,2,3,2,1,3,0
2023-07-17 06:35,0,63,17,6,17,6,2,6,3,1,1,1
2023-07-17 06:40,0,65,24,6,10,6,2,9,3,0,3,1
2023-07-17 06:45,2,84,33,8,18,12,2,10,2,1,1,1
2023-07-17 06:50,2,69,26,9,16,11,2,8,1,1,3,5
2023-07-17 06:55,2,77,36,9,20,9,1,6,2,0,6,0
2023-07-17 07:00,4,41,15,7,15,6,2,6,5,1,4,5
2023-07-17 07:05,3,79,36,3,12,7,1,3,3,2,3,2
2023-07-17 07:10,4,68,32,10,13,12,2,7,3,3,13,1
2023-07-17 07:15,4,91,32,11,18,12,3,1,2,0,6,2
2023-07-17 07:20,1,82,26,9,17,13,3,10,3,1,5,4
2023-07-17 07:25,1,91,36,7,20,10,3,3,1,0,5,0
2023-07-17 07:30,6,79,23,3,14,7,6,10,4,3,6,0
2023-07-17 07:35,2,112,48,12,21,19,1,5,4,0,8,4
2023-07-17 07:40,2,93,38,10,15,11,2,9,4,0,7,5
2023-07-17 07:45,4,95,35,14,24,20,1,10,3,1,5,1
