2023-08-28 00:00,0,5,3,6,6,6,0,1,4,1,3,0
2023-08-28 00:05,2,6,1,4,5,2,1,0,2,0,2,1
2023-08-28 00:10,0,4,4,3,4,3,0,1,0,0,4,0
2023-08-28 00:15,1,8,5,8,13,7,0,2,0,0,8,2
2023-08-28 00:20,0,6,2,3,6,3,1,4,2,0,5,0
2023-08-28 00:25,0,2,3,6,8,6,0,0,0,1,6,1
2023-08-28 00:30,0,4,2,1,8,1,1,3,0,0,4,0
2023-08-28 00:35,2,8,1,6,7,8,0,1,1,1,4,1
2023-08-28 00:40,0,8,3,1,9,1,0,0,1,1,2,1
2023-08-28 00:45,0,0,0,3,6,3,1,2,0,0,5,2
2023-08-28 00:50,1,2,3,2,3,2,0,1,0,2,1,0
2023-08-28 00:55,1,4,2,2,5,2,1,1,0,0,6,1
2023-08-28 01:00,1,2,2,5,11,7,0,0,1,0,3,1
2023-08-28 01:05,2,4,4,1,7,1,1,1,1,0,4,2
2023-08-28 01:10,0,2,2,2,11,2,1,2,0,1,2,0
2023-08-28 01:15,0,3,1,3,5,2,0,2,0,0,3,1
2023-08-28 01:20,0,2,3,4,7,4,1,2,1,0,1,0
2023-08-28 01:25,0,4,1,2,5,2,0,1,0,0,0,2
2023-08-28 01:30,0,5,2,3,11,4,0,1,1,0,5,0
2023-08-28 01:35,0,4,0,3,6,1,0,0,0,2,1,0
2023-08-28 01:40,0,0,3,2,5,3,1,2,1,0,0,0
2023-08-28 01:45,0,4,3,5,6,3,1,2,0,0,1,2
2023-08-28 01:50,0,3,3,2,4,3,0,0,3,1,2,1
2023-08-28 01:55,0,4,4,3,1,3,2,1,0,0,0,0
2023-08-28 02:00,0,6,2,4,9,3,0,1,1,0,2,0
2023-08-28 02:05,0,7,0,0,4,0,0,1,0,1,1,0
2023-08-28 02:10,0,6,3,1,0,0,1,4,0,0,0,0
2023-08-28 02:15,1,1,2,3,1,2,1,1,2,0,1,1
2023-08-28 02:20,0,2,2,4,2,4,0,1,0,0,0,0
2023-08-28 02:25,0,2,1,2,5,2,0,2,0,0,0,0
2023-08-28 02:30,0,5,2,1,4,1,0,0,0,0,0,0
2023-08-28 02:35,1,3,2,3,1,2,0,1,2,0,1,0
2023-08-28 02:40,0,1,1,3,4,4,0,1,0,0,1,1
2023-08-28 02:45,0,4,3,3,2,2,0,0,1,0,4,0
2023-08-28 02:50,0,1,1,1,4,1,0,0,1,0,0,0
2023-08-28 02:55,0,1,0,1,2,1,0,0,0,0,0,0
2023-08-28 03:00,0,2,2,0,1,0,1,0,0,1,0,0
2023-08-28 03:05,1,4,2,2,4,2,0,0,0,0,0,1
2023-08-28 03:10,0,5,3,1,4,1,0,1,0,0,0,0
2023-08-28 03:15,0,2,2,0,1,0,1,0,0,0,1,0
2023-08-28 03:20,0,4,1,0,2,0,0,0,0,0,0,0
2023-08-28 03:25,0,1,1,1,2,1,1,0,1,0,0,0
2023-08-28 03:30,0,1,2,2,2,2,1,0,0,0,0,0
2023-08-28 03:35,0,5,0,0,2,0,1,0,2,1,0,0
2023-08-28 03:40,0,4,1,0,4,0,2,1,0,0,1,1
2023-08-28 03:45,0,3,1,1,2,1,0,1,1,1,1,1
2023-08-28 03:50,0,4,1,1,3,1,2,1,0,1,0,1
2023-08-28 03:55,0,0,1,0,2,0,0,0,1,0,0,0
2023-08-28 04:00,0,2,1,1,2,1,1,2,0,0,1,0
2023-08-28 04:05,0,3,0,1,1,1,0,0,1,0,0,1
2023-08-28 04:10,0,6,2,2,1,1,0,0,0,0,0,0
2023-08-28 04:15,0,9,1,1,1,1,0,0,0,0,2,0
2023-08-28 04:20,0,3,0,0,2,0,0,0,0,0,0,0
2023-08-28 04:25,0,5,2,1,1,1,0,0,0,0,2,0
2023-08-28 04:30,1,8,4,0,2,0,0,1,0,0,2,0
2023-08-28 04:35,0,11,0,0,2,0,0,0,0,0,0,1
2023-08-28 04:40,0,13,1,2,5,1,0,0,1,0,0,0
2023-08-28 04:45,0,12,3,1,5,1,0,1,0,0,1,1
