2023-10-16 00:00,0,10,2,3,6,2,1,2,2,0,2,2
2023-10-16 00:05,1,12,3,4,6,4,0,3,2,0,1,0
2023-10-16 00:10,1,4,3,3,8,5,0,2,0,0,1,0
2023-10-16 00:15,2,6,2,2,5,2,1,1,0,0,0,2
2023-10-16 00:20,0,3,1,1,11,1,2,1,1,0,3,1
2023-10-16 00:25,0,12,0,2,4,2,1,1,0,0,1,1
2023-10-16 00:30,0,4,5,3,3,3,0,0,0,1,0,0
2023-10-16 00:35,0,2,2,3,4,3,0,0,0,1,2,0
2023-10-16 00:40,0,4,2,1,4,1,1,0,1,0,3,1
2023-10-16 00:45,0,2,2,3,4,3,0,0,1,0,2,0
2023-10-16 00:50,0,4,4,2,7,2,0,2,1,0,1,0
2023-10-16 00:55,0,4,1,1,3,0,2,0,0,0,3,1
2023-10-16 01:00,0,8,0,3,1,3,0,1,0,0,6,1
2023-10-16 01:05,1,4,0,4,5,5,0,1,0,0,1,0
2023-10-16 01:10,0,5,2,1,5,0,0,1,1,0,0,0
2023-10-16 01:15,0,1,1,2,4,2,0,1,2,0,2,1
2023-10-16 01:20,0,6,2,3,9,3,0,0,1,2,4,0
2023-10-16 01:25,0,2,1,2,0,2,0,0,0,0,1,0
2023-10-16 01:30,0,3,1,2,1,2,0,0,1,0,1,0
2023-10-16 01:35,0,1,0,2,6,2,0,1,2,1,0,0
2023-10-16 01:40,0,1,2,4,3,4,0,0,1,0,3,1
2023-10-16 01:45,0,3,0,1,7,1,0,0,0,1,1,1
2023-10-16 01:50,0,2,6,4,10,4,1,0,0,0,1,0
2023-10-16 01:55,0,4,3,5,3,4,1,1,0,0,0,0
2023-10-16 02:00,0,7,3,1,6,2,0,1,1,0,2,1
2023-10-16 02:05,0,6,2,2,3,2,0,0,0,0,1,0
2023-10-16 02:10,0,3,0,2,2,3,0,0,0,0,2,0
2023-10-16 02:15,0,5,1,1,0,1,0,0,0,0,0,0
2023-10-16 02:20,0,4,2,4,3,5,0,0,0,0,0,0
2023-10-16 02:25,1,3,1,1,3,1,3,0,0,0,1,0
2023-10-16 02:30,1,1,1,4,2,4,0,1,0,0,1,1
